1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.95420970362223,0.560151227847963,0.119004020609478,0.226453597029235,0.193442825670984,0.0870159633929691,0.106221651529735,0.0842126272323835,0.102977822342268,0.0146240879290986,0.0860045791860661,0.0100219121624979,0.166588851013593,0.60746156928627,0.547647034439648,0.381087188068991,0.358586688100127,0.449822967406152,0.845955465868516,0.507270940542065,0.79590139846639,0.651832562377951,0.377609464142126,0.600732331623996,0.49455497604664,0.475970871352814,0.725726275026253,0.997446233648122,0.662193553107187,0.718184295508103,1.21572551390892,0.486108078217855,0.684491988912787,0.975675806650144,0.560927758740795,0.942920796922427,0.346305259747566,1.22959696096079,1.84732790025543,2.13762695904426
1.6502891518326,0.375692233747368,0.385509991615996,0.178524554647959,0.144703101082723,0.170261172880939,0.0568740568573571,0.10263965770669,0.0798902058708201,0.0150888671733039,0.0824908747875317,0.0102714696570723,0.256385347095563,0.459594026964032,0.394687220272599,0.510682778260121,0.303113100027357,0.828106325521368,0.807101131838274,0.671551375810542,0.47827815328133,0.601799728270445,0.562670244043253,0.440550445020549,0.484288256247265,0.531163636413422,0.671501455846966,0.918072889420256,0.73794099464087,0.894294774804433,0.945842149102938,0.542142118046021,0.830516175070519,0.808014272226202,0.712772213427186,0.959829166560918,0.328695350014137,1.07599399219113,1.1727442701414,2.00329633853422
1.4775012428106,0.547385004830298,0.270806927502286,0.169747957559849,0.19979320609266,0.131064017698295,0.101443743590961,0.0895370007512589,0.0893092878910942,0.0226045283835607,0.0857517699882684,0.00645382576673061,0.228469505508074,0.561995457404982,0.502290026607669,0.194523529088326,0.351674699656502,0.744047746560178,0.770244665102075,0.45507080090174,0.670757296402371,0.598503973819045,0.65138949031612,0.411675318146964,0.370114927266746,0.622544408474851,0.700485215941662,0.764905224785524,0.632706591951498,0.731048298722576,1.02479145680716,0.705959816428623,0.778025342683965,0.833458643651359,0.705697018560859,0.730373262554416,0.476476204709525,1.02320958427601,1.82521486097411,2.07876509676906
1.35952634715991,0.677107282253576,0.341213755243511,0.262519908933339,0.118285269654689,0.159174281620721,0.0666636564907298,0.103306932954617,0.0676485692130017,0.032731927430003,0.0932298790867306,0.00330058430091378,0.229214126192206,0.464977955552962,0.390251058378799,0.317287428843155,0.385636144826398,0.876242926938824,0.830726809688464,0.718712925070735,0.474779257549972,0.332994317639514,0.661488789625121,0.556989860168873,0.352739875830257,0.690934630812826,0.646910878645694,0.636526565351524,0.670080686374622,0.793522174619004,0.86554320922828,0.897254560096427,0.484433961329357,0.781758414682853,0.759313586303862,0.853104790424902,0.492805631708733,0.978111472602349,1.44509696298488,1.26937083510496
1.46319755830713,0.540114451332053,0.251563651378385,0.205507849782528,0.124002883651966,0.238647072816717,0.0307504207333451,0.119751602735864,0.0739208893441703,0.0315808431773934,0.0927441080625586,0.00439037480296881,0.307326672100795,0.38780901062214,0.661912420645435,0.274063719895772,0.392735002181464,0.421893303642955,0.752155337224897,0.955709882442631,0.295409670868814,0.534931589592943,0.562630975740146,0.52046086465925,0.463073884308597,0.495450250705879,0.60520466158896,0.640709415269454,0.899715732445409,0.806587165776885,0.763078509727062,0.775680424725897,0.797471915691,0.760282572986992,0.731138023622387,0.621407105598033,0.670497024417042,0.873095471833198,1.38210880622577,1.01250333986887
1.64549574178712,0.550307889018691,0.215219897381537,0.296469852284147,0.0996145972623829,0.185180612258197,0.0592114245740546,0.103107657437422,0.0675976118411587,0.0319261118640465,0.081415821122872,0.00271735281187616,0.32581841771381,0.539274814380703,0.422594753961593,0.281929274081309,0.389704823165607,0.610292995067132,0.833559893222983,0.719632020387966,0.523073469826691,0.357290247589168,0.381878560404101,0.79984501747673,0.472105132022869,0.430404110192304,0.698557783187992,0.910338588166724,0.622772574383505,0.96181691779274,0.766432498492729,0.807768669593302,0.702706459675291,0.773376760587387,0.782492913056133,0.679677388339496,0.658961485774127,0.997576467365787,1.34067245931835,1.7871427451924
1.65850537354384,0.392937621021459,0.183732133239535,0.323640664974563,0.0966583308309814,0.174747020878629,0.0652467443218745,0.11480959032679,0.0494257130712633,0.0403828221086344,0.0713103501820349,0.00357378527528248,0.310711376834009,0.492520449984597,0.461303812019195,0.4443571140912,0.267090859345701,0.568598018157832,0.787254803335763,0.647792061677617,0.812675451526415,0.478426383184223,0.656294487237725,0.307246832129426,0.522825547623785,0.220196579149371,0.860525627660649,0.963482941760324,0.657309741056839,0.514747945319664,0.617873206679529,1.29452374315264,0.721722926234535,0.693741071811776,0.844950617267184,0.790406488864858,0.649484295710869,0.611111387160164,1.30568004731778,1.53117253693048
1.62660033258984,0.327255337208019,0.215712305791402,0.291948208476873,0.0840506987319995,0.217262979606548,0.0524725395138635,0.111985914187548,0.0679828923978783,0.0467751173180606,0.0653621892982672,0.00516123580348499,0.219909620750853,0.566801494463064,0.36158622541917,0.564947549758689,0.458336134809898,0.592192841097076,0.504659812174837,0.910569595243132,0.93897642550942,0.563791137014332,0.550970814356208,0.353597221783384,0.588451322686738,0.577543724867584,0.365433895317858,0.847724422935101,1.04803180536803,0.876318126080149,0.84917822897601,0.688179182174577,0.921282650228925,0.645368982663452,0.808889383249626,0.925579922359058,0.497835580268888,0.773591035232233,1.29816776263188,1.24301557349652
1.21400464611213,0.687411038792731,0.221065333428916,0.292819863523045,0.130326455441686,0.168699654480297,0.0647649802743256,0.112091767534949,0.0713212050499975,0.0317201528636234,0.067982420963798,0.00592612041822803,0.247788162312932,0.668581202133962,0.517171490321846,0.30659771435377,0.344966091704527,0.55882376677406,0.685372972241139,0.907035732714191,0.626061407787624,0.575006762702942,0.341930651296077,0.559224360748401,0.510608147699077,0.489307513030789,0.631956924491235,0.8744356659174,1.13516792589669,0.550559216089591,0.900248895147374,0.841021216050856,0.627985557135137,0.823274027283787,0.893607612183529,0.618834259957847,0.716471215388153,0.671970216533954,1.05612473024611,1.01611331245898
1.39805921320744,0.95270548061855,0.168129849015674,0.242529833460106,0.107664666625923,0.190203242308061,0.0661660703647231,0.0887794590609576,0.0837113253989863,0.0223525005060305,0.0812120704302554,0.00445881623078751,0.246720459497723,0.490969417403559,0.595489702070891,0.414438717751547,0.334093163108084,0.708272176413459,0.899183032138462,0.647934182753706,0.603325429804701,0.401383038295171,0.671501026488159,0.566256684383836,0.500102103774517,0.544042523713581,0.579493723336929,0.877458277241932,0.615316974610385,0.883122766831567,0.985511613287317,0.859543861740976,0.818122098061711,0.864020412946929,0.711060393996119,0.862908828657103,0.65868258816808,0.567706048383072,0.68890291957619,0.898322892973904
1.40167889980014,0.756050214006353,0.127248590862893,0.189571494751397,0.233308833763459,0.136158236474876,0.0773049726499857,0.0870602876015054,0.0697491432430462,0.0326178124968477,0.0875107884755649,0.004865101802707,0.222261793757556,0.581322262223103,0.494800546502737,0.467812198126663,0.406095527702498,0.568347661683561,0.765702866821598,0.962043769302805,0.451280649583199,0.552713427611394,0.661806414009005,0.386188832153225,0.667561249565837,0.487315906103296,0.707119803792603,0.654840410833742,0.729551509359371,1.02899201280585,0.96049082411882,0.815679440472147,0.800543951043467,0.826246800899181,0.873818908193387,0.679081060533906,0.694078277829485,0.961879500792016,0.887149991316342,1.19620796828347
1.42988489456249,0.767134403794304,0.19926947863184,0.149784626668233,0.215015446438476,0.136296849554677,0.0964902229374787,0.089206109126264,0.0582294385526834,0.0427701087457151,0.09421589138487,0.00418387259978734,0.253496254913818,0.42153834139567,0.411830848272907,0.371470273004149,0.625215469238614,0.426637513222943,0.744536347310784,0.831169545748534,0.556913977695352,0.791847234881226,0.423240449232424,0.533891182215253,0.427281184590407,0.580149402254416,0.742977471355092,0.687672524089805,0.752507546805083,0.961504400265085,0.875900262608955,0.779743437599695,0.853403204579553,0.804332298964478,0.848341866031518,0.725622195963828,0.723972653482833,0.852987344182313,1.06269623642489,0.939916222101745
1.52195463056003,0.758632648708546,0.211620540696532,0.107751911453665,0.268016482113248,0.127748983678392,0.0849918945163081,0.0933603589814909,0.0531783934350122,0.04681950076801,0.0679853726885228,0.00448168779921512,0.241703358131366,0.564086034369212,0.654305345760476,0.302145473114939,0.474095212653022,0.623429539221234,0.773001823921893,0.647686265799262,0.685237039465625,0.727152413236895,0.658259266986466,0.405218077462843,0.603834529717556,0.420695734787091,0.736630283125176,0.991177232109241,0.777212931922992,0.851887009126438,0.857396749690452,0.875049100802731,1.008873285859,0.783798302778893,0.732668783033063,0.961476676692251,0.623744808971159,0.97083378610076,1.2031974629552,1.59261343936268
1.60841429943946,0.656385672468382,0.145336836736768,0.245895377404265,0.133948650568624,0.171028200883428,0.0879539384494479,0.0888659777562047,0.0624114249843782,0.0530381587246124,0.0657452579667028,0.00385125142472443,0.315234688992378,0.796198783963761,0.374366638769022,0.219436946884806,0.468073060513834,0.788140048629289,0.65197880453657,0.659820792546458,0.784641142238364,0.536595844679606,0.53428349436185,0.760591815147126,0.530509321056791,0.54637765569693,0.584334916036935,0.840477426174344,0.942470951422071,1.07353421651071,0.792495548417708,0.736019191003115,0.897436461896507,0.958819827116687,0.727619777115722,0.828890260804371,0.765168267614102,0.911103252408653,1.25859759084672,1.82112320993275
1.67544282704346,0.545884122849795,0.207519229360373,0.23442311192794,0.120681729807419,0.124131428750173,0.0882921541609405,0.0908306833469417,0.0511174731706772,0.0631596251377902,0.0635609807003408,0.0050917889597746,0.243476897204106,0.731172271608146,0.43692269490577,0.240991599267492,0.638102253942811,0.584952809657662,0.787983788527984,0.907792073648961,0.634873818541333,0.375564857356227,0.846287808178441,0.252462790572152,0.608269421234336,0.572210044964161,0.637867638094717,0.657455356581721,1.01515520668262,1.04322930545921,0.90026132909579,0.748896976758679,0.702840268680463,0.93320926529188,0.841292966551782,0.956708728944312,0.449145040971767,1.5475434141275,1.5748435573385,1.42888251853178
1.37123287666927,0.808287510864469,0.125533487339131,0.334194465025042,0.141030732828369,0.104969472334243,0.118356774895348,0.0603360559908395,0.0704022325221923,0.0454719262648152,0.0797131799893046,0.00165432562403098,0.238795533505001,0.650032463114459,0.486240156088538,0.237689921709987,0.552710921210154,0.584674338983595,0.896677893091142,0.765087969396642,0.65311526628888,0.521074918976478,0.772797286948146,0.405553081099449,0.275796200995366,0.724918260221742,0.837059658522121,0.996736056732369,0.81735918183661,0.738455604687529,0.612927777652674,1.07421961606537,0.604189662095216,0.854097938186181,0.902900702558014,0.83804904732223,0.512854172852437,0.982737330353597,1.50314009394287,2.24088207916409
1.47929878709701,0.538659554501615,0.194009361841778,0.292559639163452,0.135735954136201,0.146785974556917,0.0609652563626623,0.0995853986272871,0.0718370918241477,0.0320510752777,0.0766491853673395,0.00506714446270617,0.283524102310516,0.597670601768291,0.408839453314984,0.351719768279108,0.653984836955438,0.292212695035674,1.03310002993342,0.945035248693012,0.537740226876834,0.837772462308609,0.53636565761332,0.564161802480726,0.208793576957414,0.652851602381882,0.824395106348983,0.899983026075804,0.744977405146442,0.893791341864108,1.19852175422672,0.551052161053196,0.836138877941201,0.815344682860738,0.979961037923661,0.70452878224858,0.868681304557445,1.35169700778979,1.93033573344359,1.57037587193626
1.73450503801542,0.450648863745501,0.14694516469235,0.322707624324681,0.110706585236864,0.119685684005545,0.0766282408968598,0.107900099219272,0.0691505490168489,0.0355923717918528,0.0773079333366089,0.00716059981419969,0.204841804682089,0.463524456348283,0.45593755673509,0.504280397325946,0.473334288819035,0.371008915682948,1.06238045523579,0.717265658314813,0.528338167194237,0.742129896068886,0.322278368990987,0.736940283061741,0.421560401766688,0.582756628749877,0.682268961208333,0.817793925003971,0.848058574051915,0.73469241243205,0.738059177176062,0.830976000303712,0.970795374913444,0.624050335034243,0.860003581325966,0.762187608557307,0.638505995371811,1.11488252981843,2.00517360819175,1.97832832830199
1.58770869623297,0.824853379024707,0.112917439795082,0.232808777890812,0.17324565681759,0.135857753145107,0.0717092894483113,0.0832653505599354,0.0879489370001412,0.0145076592406034,0.0754866029095664,0.00639479555898808,0.225904308936036,0.534259086377681,0.340632793436006,0.354247760778046,0.584862155026227,0.718989601579927,0.761099080384965,0.790720647162612,0.558107661517631,0.723191986281975,0.319482020007643,0.896424298359937,0.748092362771362,0.4247579547873,0.528648144292887,0.584442370439861,0.822732297557692,1.11139557283926,0.818451289056189,0.703958340009536,0.882336151001979,0.738265541430677,0.776652260893755,0.866220178429917,0.609910352346485,0.890302213667422,0.829536478124223,1.06380614125565
1.56799394305729,0.720402127456414,0.114736106848723,0.262941642210332,0.19302774664928,0.0663581061731731,0.134575066769596,0.0653049979801865,0.0860676621942651,0.0301217728570678,0.0800665938036236,0.0094640166878915,0.172196988755962,0.663051860966687,0.396223932629976,0.616330545702397,0.346004983980398,0.723775177028799,0.667056390250797,0.609303541849067,0.592787353343616,0.795887101650426,0.485694381171328,0.637405966975356,0.593497889538091,0.412237785164713,0.941336189203985,0.756721386465795,0.712774501980073,1.05053503462726,0.565016689229188,0.985993584630775,0.972860438307321,0.640068239834633,0.921594277954518,0.895107143859136,0.582383547831184,0.9449601133456,0.655928294852255,1.09597141663651
1.53805119638994,0.620823591080283,0.183561259514289,0.204069866671745,0.222855642161211,0.112408790338496,0.0943164338953962,0.0615708538637722,0.0919829357303832,0.0274561763837715,0.0673720406311438,0.0132893056618697,0.346178344766942,0.492830339453189,0.473343851710359,0.426766434933122,0.304654639539165,0.545503499548204,0.671057040497497,0.979629040679455,0.78739982988063,0.641652914555567,0.654039910383643,0.330702875121095,0.710485635578907,0.462993514260498,0.756990764931615,0.565367252728747,0.866773943603034,0.890733767808289,0.882192099583745,0.885401750793585,0.873137176458246,0.665092964416955,0.928319750450619,0.822360007531701,0.521689599964432,0.938698293321306,0.934839974234399,0.90353686086202
