1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.36058441534654,1.03313880198554,0.318693206150445,0.552181317145622,0.323097298786137,0.250446990317393,0.11580677559091,0.147253500927074,0.127156424445577,0.042298135202081,0.165153903358855,0.0865381519205477,0.0829304772289653,0.365910613651955,0.665502917244579,0.122813213946466,0.349177775886519,0.555424711840364,0.494523731854799,0.654592713649864,0.523381843535672,0.500524580387411,0.498365485226058,0.169489283862278,0.597751429359388,0.288120921579739,0.504186305891376,0.825031409592034,0.736590929216451,0.908051286769678,0.563071637519255,0.525407161939675,0.661431645736598,0.578389096032737,0.656470276670393,0.584264420311955,0.465645714656321,1.09566150249185,0.850279620999209,0.522133130035014
2.32293939667499,1.25282942661034,0.553490794817018,0.443281745531073,0.242198885408845,0.279904176159104,0.0945789327549339,0.2110717680061,0.0840960598366645,0.0838601696409636,0.11097005952234,0.11360698709598,0.0705220996927519,0.402197080072729,0.350325396760926,0.321828447042052,0.314014257237788,0.498056607899279,0.812670178755586,0.349995643766809,0.288268697124111,0.577004904632675,0.440029397518861,0.359683296669805,0.45751596488551,0.28589272698139,0.613850828533405,0.651131533375696,0.578910280316791,0.691986813744934,0.510842589342628,0.70385600332348,0.459516682921305,0.686572053405518,0.534351751908621,0.690731067734053,0.336363576853031,1.1290576456666,1.1316310686663,0.690679762255934
2.67885423001094,1.07214854410805,0.664296296343402,0.480602200906792,0.133353949945274,0.280760923755237,0.080889396135136,0.210094939801777,0.0737662531695884,0.101202384368458,0.0940472681139417,0.135844042233327,0.0601589974062755,0.48704759851159,0.167055397263566,0.323693966463408,0.397264132997895,0.406387278232952,0.469187139833822,0.821205250507726,0.311804481342971,0.636302662750769,0.397123689673909,0.235458451486729,0.408237996233847,0.355605636083247,0.617547322892931,0.386272652541585,0.559108944607044,0.812632153349217,0.609792721325888,0.507922738390537,0.641507754067441,0.645755469880138,0.583257337501813,0.676715259561283,0.290526773824458,1.25541183648175,0.809256765090639,0.7885244239362
2.57241814171309,1.00839394205021,0.444662176477672,0.589442918828147,0.168761138753899,0.307367945637721,0.0963490635061965,0.210321886648862,0.0710401303756849,0.125420319236806,0.0437023211507941,0.166833400491426,0.0462131415497339,0.438031561232825,0.101877987906951,0.343680023674591,0.477603280166875,0.251204808239904,0.514600507213317,0.858571134034191,0.250002317152241,0.552220392008186,0.491434908660199,0.241650457763239,0.398342321886594,0.233190058431833,0.796375797214256,0.593609635624731,0.464867051059255,0.640168267505217,0.581520434524304,0.497980609615307,0.633284853910496,0.523441893985121,0.629738963607744,0.713095548137518,0.282451072094247,1.17754942319667,0.548348154773204,0.891926501267803
2.24327605350236,0.594156997134162,0.689081529355159,0.709419612941283,0.168924863193764,0.207968848603938,0.147240877111463,0.20054407883139,0.0772516162733164,0.139123452611112,0.0518099578319633,0.145539757636931,0.0477427771093258,0.446861409712255,0.0690303049227918,0.494635831695674,0.298065914463486,0.533684706987346,0.580516782368624,0.688586785639839,0.160237272314158,0.663178996718844,0.260387322491517,0.414163372134872,0.37024721967646,0.219884227933331,0.769545923839585,0.708427173355008,0.559766882416987,0.642726179764333,0.553537414999734,0.504746076570059,0.629075641516918,0.443782501652794,0.624717637548279,0.563396263874539,0.651188281631598,0.684910454783204,0.558893115805759,0.705584572583503
2.92698127434762,0.859833130842452,0.656138354315773,0.438972036564428,0.167784665256882,0.255492089751543,0.14306890231925,0.183364108821452,0.100990781537458,0.126613763333501,0.065690365082917,0.0972411863000393,0.079334649581029,0.593779734495745,0.183805022442492,0.296866958048978,0.386999748762075,0.475025590496015,0.572419705512155,0.667232984278901,0.0872981117669617,0.630431765096718,0.394606463590767,0.410991486641288,0.229966560483032,0.621472117092616,0.780985149127736,0.630367584620139,0.587571667960152,0.636071589947249,0.563896395038532,0.532157615354255,0.540945497750103,0.608103750701425,0.682964658046213,0.644634948838626,0.49837490340765,0.38076821378459,0.694988758633993,0.410417986464136
2.24999431870219,1.42371349262673,0.57028853269159,0.382768081728074,0.255318763687582,0.266274832012618,0.156067115769022,0.128424558559097,0.169113456726394,0.0397415339663678,0.120498857095582,0.105217993270234,0.0520648529571087,0.513677998582056,0.300734231312493,0.479232034161914,0.198695401498995,0.575223280820462,0.451363377175974,0.728280957740766,0.123782223019983,0.873051119228707,0.29609263023539,0.355876712252432,0.343933463425302,0.314915564912151,0.70551779721976,0.580400781515955,0.648845098078732,0.663814489762908,0.770347848093483,0.652585818300484,0.467042926635881,0.491239565237022,0.71222039677549,0.596167219210498,0.618200179659238,0.570661497644565,0.679335078101166,0.594376538557631
2.43261814793948,1.28759321084147,0.760934366701521,0.398066770208887,0.192300714203839,0.231917814958856,0.203640804509338,0.0987238597781944,0.147806466436702,0.0682725787904832,0.116504281286767,0.103399513788922,0.108814761232801,0.426076963225258,0.375105206722249,0.495876557229284,0.14717605107175,0.681558489733354,0.396157011382672,0.646934334587037,0.193351883361198,0.72530779744431,0.257284005826159,0.610357653125691,0.206630481204744,0.48852585382738,0.723555220027682,0.748829153220861,0.582501306053096,0.663269819475052,0.643606089557998,0.56555298820341,0.644037792216394,0.488644136185882,0.767995204849881,0.523769329016975,0.66106744646781,0.803938317563781,0.797198115547263,1.05095165166724
2.76322536945142,1.04321575914689,0.546906355599875,0.460706808375259,0.150107920277302,0.256738699179015,0.150570823546226,0.174874972746032,0.142357353482729,0.0540424214344846,0.125190569900444,0.0414369469727338,0.212733239056567,0.429168798346384,0.21936506053042,0.344621299483814,0.378831522635491,0.47986547557201,0.290634029395514,0.881505085553439,0.273349880894926,0.731442163806096,0.339312518729312,0.321242703343814,0.264481375927006,0.374437954267392,0.737957088782213,0.600537642395265,0.424461275592401,0.681130138712507,0.856776382086527,0.318988889526239,0.891223074505225,0.510460209357156,0.561273128341009,0.665498085887233,0.272338520688682,1.09745300334029,0.802060918232007,0.855420343230474
2.42516525198214,1.13618946732002,0.603177985991668,0.367364307080493,0.367728055571557,0.183686599612728,0.169850979223283,0.152536256801417,0.114067080761481,0.0335846441535407,0.151700467469792,0.0965205245324843,0.121931899988777,0.503061207035308,0.228817255448965,0.335227758489121,0.526181996494935,0.316995460675264,0.537349885041812,0.775411297016068,0.339209915934525,0.695839904407095,0.399456718978461,0.490615647219051,0.220863652314902,0.333377622922195,0.743457270074991,0.749109382769234,0.664884632707611,0.723887373250749,0.690712306479142,0.430247882754583,0.67795005938421,0.530396323972548,0.69645803913144,0.655769261323165,0.379667838360519,1.17564628494272,0.819784233547329,0.909598460015556
2.23762991106796,1.32312814633652,0.756861407062092,0.25921231852662,0.395601665842851,0.182738435321916,0.161192863509594,0.126846946226749,0.172418381007224,0.0558077686989035,0.107663600468286,0.0840253541747817,0.167185346164852,0.412069310656364,0.422037893253873,0.316579118716047,0.196962487924466,0.34926725982372,0.927535568124694,0.623784039266087,0.444246028114772,0.554356291264706,0.47546622937024,0.482885601562298,0.292711737772638,0.50666190340455,0.51480740889079,0.580663603834856,0.716594318441499,0.745432376650914,0.660475622233392,0.756260470013476,0.633027958591198,0.590462762510599,0.76674678164003,0.716246545361023,0.389660159086615,1.05284609003807,0.536267593393943,0.96379733313475
2.69984525229428,1.33410585085924,0.522975703568353,0.231328380365459,0.394936379223279,0.154619798236574,0.21704599169157,0.106744310622796,0.153050300300915,0.045764493175433,0.139685020586555,0.0648405523859468,0.173069174117411,0.359146717671782,0.492500001722303,0.342159282293349,0.473331955811513,0.342468998376865,0.404919052579506,0.824299729555676,0.472205208945466,0.902502968674527,0.283870692552094,0.433662692744254,0.275968191069879,0.521095388500764,0.805814283757987,0.793236656312712,0.581278087202118,0.809245772406336,0.633251118318305,0.588490553902697,0.821964343259144,0.624965719174205,0.635140356180562,0.74758864912654,0.494194916009137,0.849899665215981,1.03926646641339,0.772527211297636
2.51318863728416,1.44557747339333,0.426256197700978,0.347779044370916,0.397300972081535,0.184423161275802,0.131049497679601,0.182052129443914,0.115908262792651,0.0666679266474029,0.105266793772128,0.0971494031814468,0.121579395053541,0.447600874927116,0.522311898441849,0.360620088368109,0.385479089533008,0.318477816057284,0.616609163601033,0.815576725883705,0.633369278244085,0.564296235184777,0.385320039664659,0.304591324393596,0.597576954320648,0.377361556618167,0.709290348987876,0.750367241128052,0.609100399970525,0.782688605395587,0.669993353497651,0.609529027173554,0.852371529219023,0.57824197952443,0.642488012805703,0.903612940210503,0.2639185823494,0.857507379626714,1.37783025368869,1.78964535922401
2.89983972784499,1.34129416999585,0.50174539385869,0.374889541963025,0.0992889478803832,0.354260316373393,0.0779591460621072,0.204516517983751,0.0870443260477379,0.091125279247839,0.0983873087756243,0.0649586719764774,0.134314211995312,0.485663965714501,0.671999951171452,0.383738361882167,0.262224834711667,0.424497082590257,1.04223135025028,0.5100801654766,0.727188146565348,0.466832596838069,0.596014556214709,0.329372799920979,0.367036781277812,0.452103201337259,0.896801326238929,0.664095837408071,0.610643915957099,0.800109103746749,0.765396661655901,0.689203749083947,0.88893461207223,0.584378442042488,0.76995874946051,0.830329239803981,0.524702776164253,0.993157824653962,1.16308419055154,1.62955876517814
1.99780226247479,1.32058970407239,0.516576993356993,0.551545304390572,0.30713720347179,0.14492249371242,0.216072507612891,0.118712128291474,0.138976452704041,0.0469321308860997,0.124149853506379,0.108198831594814,0.0734419158564126,0.104433031939812,0.178932006523276,0.0715467803845651,0.193819451952214,0.0672038772948268,0.202212566334633,0.0889317758173254,0.252049154768701,0.214993860454747,0.0583729450018485,0.230738367463429,0.0580773848512635,0.163122815309486,0.165494733292226,0.232849728204477,0.229304667177088,0.217104140367777,0.160884135279348,0.191169365025478,0.249556256933471,0.19236890918901,0.244626947646099,0.190826954533283,0.185544954340484,0.248316017529134,0.526001746543944,0.45970990659932
2.58431715200999,0.970856473537861,0.639004396823097,0.240777475596818,0.362635611894399,0.142757704968821,0.191904510665691,0.181071918420299,0.0970821304757353,0.104407102757514,0.0648461281363505,0.129336847939844,0.0566051417499009,0.175864113638062,0.166696369512262,0.0229176746910236,0.146205855689615,0.107025430027237,0.288844928397193,0.126091979076091,0.23706464832789,0.189746625526941,0.124840565493698,0.172079988632961,0.0759446434236626,0.257001164157441,0.150025232812206,0.278608622734911,0.116782779305351,0.378681793564756,0.155927557060978,0.259828012114349,0.202177710895761,0.209142351282733,0.209656204678263,0.272736427155933,0.174801254225183,0.207765527010106,0.646217612498542,1.09834380788401
2.22064538488299,0.976597678397805,0.825455922033735,0.120349559559532,0.433764491016684,0.267168853460279,0.143279478962242,0.154898649690817,0.129722084036249,0.0835335452002776,0.0817074633816586,0.130664233824676,0.039173273775774,0.0797465097251114,0.273800534772842,0.0631976869818946,0.058055768186357,0.115806901025191,0.296980103841781,0.206489839550214,0.18267095412321,0.137088575660631,0.132218828762564,0.202897796734203,0.0293729997744751,0.184994492912541,0.115544927309637,0.340553288794081,0.0908143463457611,0.370787056973295,0.14509196260504,0.230352983054599,0.142683830385631,0.275955954707175,0.202753416128603,0.243841156203229,0.0996916472327687,0.260009956449465,0.822909691164515,1.2554106118973
2.36595263869643,1.26216211836857,0.680632772887992,0.23229656768406,0.375749455724474,0.199649051324096,0.207239565833865,0.104137136855095,0.151471030564467,0.0499030524303564,0.0891867742177012,0.163701128666422,0.025997384588028,0.136951773588991,0.216302001916984,0.0475067728682783,0.05483412170027,0.327648907525545,0.180297107137848,0.195608778769185,0.135291927638366,0.172684257833552,0.101218329469762,0.275616506470248,0.043359582800648,0.156807746571168,0.159785810643273,0.451295230599111,0.0393727818883879,0.302188339001277,0.2121093251703,0.23142548216208,0.206082654808076,0.287659960231974,0.160182368088847,0.294632431108324,0.104299143940008,0.484296324296015,1.25410525732713,0.995180541851996
2.27558468178018,1.57431569997908,0.721008487254807,0.138327685991354,0.313372426608821,0.21581644801799,0.189780839957423,0.119789090905247,0.162586703779778,0.0440028235052008,0.0957943923334869,0.154427437694967,0.01807780499325,0.128240407055952,0.22682238689938,0.113647046942886,0.0359268173711064,0.21522191626701,0.262320048751129,0.194968825629646,0.185455528439544,0.155518688481572,0.085072180642154,0.292109185248979,0.0675618778512018,0.152680552212607,0.161408176497211,0.43991492400064,0.0542116729260615,0.258768323219632,0.318622950350544,0.213469596208532,0.208369486063782,0.252588021072124,0.184770048979628,0.314772159842583,0.126088197969721,0.417754011641808,1.02508207454497,1.27070672102718
1.97375719203278,1.21176816307211,0.711285501374437,0.29648132421278,0.30642694895,0.219130715148502,0.212911708350917,0.107037539544051,0.145052810032961,0.0424251629988717,0.0763604686868305,0.197058204751386,0.0333778981109349,0.106981268938271,0.195745428376356,0.0737779103728791,0.0315760641116789,0.299452203766573,0.208357174360356,0.174296274324449,0.204238627302428,0.230882218479152,0.0406046945929019,0.253858605268962,0.0595873813828534,0.227168144243481,0.211748914867073,0.249189063044469,0.0580937875677942,0.376468928197271,0.254084182515459,0.268028263930794,0.190264395777856,0.274690344143037,0.0775506095346312,0.387819801967727,0.12015051084952,0.422796343051896,0.705709245904201,0.606852301328743
