1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.3102309977963,0.622454736919376,0.260577874278995,0.327733547562179,0.162878161510999,0.279095512242554,0.0537552219622046,0.178690311417648,0.0592004969378028,0.0511968897343013,0.103827879012863,0.0056699875211734,0.313721400605765,0.296577891297642,0.488826227348754,0.19023834798679,0.401043085655537,0.361159926736711,0.794813439717335,0.467207329722463,0.409096231018138,0.546308171781373,0.564133601172823,0.301017751496377,0.155529578329627,0.405001725590809,0.723635685773691,0.748919677520201,0.774658675627907,0.548154551516895,0.593693925539748,0.560748800138656,0.578608446348799,0.638664007574304,0.610404272600544,0.655984160630394,0.509866252787119,0.541207677406696,0.749707045980018,1.02529783589826
2.09143248002742,0.897442624914375,0.190534958332145,0.380902549126422,0.145034958846064,0.250739684038388,0.0868194944154447,0.136247791375467,0.0918134837723105,0.0402235857142457,0.0945380498841097,0.0175267999818262,0.378434330439145,0.417769219327256,0.229717911099732,0.319125793531209,0.499663193160958,0.172675837091983,0.664081712991574,0.579660316802759,0.220818866437954,0.525250406397941,0.536432081070835,0.541472864953734,0.142928246874667,0.466902829652878,0.533099111318383,0.73405718398149,0.448620155516495,0.670945144153018,0.58370625006597,0.755116594162333,0.386430027871671,0.694334854552062,0.654236672351207,0.62004056605975,0.514364857564234,0.597736205030546,0.911820610864991,1.12039563625925
2.14192578667343,0.882669377212984,0.124705060673054,0.398341235086435,0.167437061690102,0.228172091120279,0.0817189646833114,0.140965534730428,0.108208342219967,0.0486187412371245,0.104011944012641,0.015583956580472,0.220275958557517,0.589237243019996,0.286714449783177,0.257063515128861,0.401982649093711,0.352538821497782,0.438596496588215,0.839261868005168,0.236357961222537,0.587080127439098,0.518016154887384,0.368453179754417,0.242140336257974,0.488686150044518,0.43496290047059,0.759104924522583,0.673119252874222,0.508107721964747,0.775678669360088,0.499119626944384,0.70761964433239,0.519269648120819,0.716262083237251,0.442526300318771,0.619902387822924,0.790420673222427,0.742181332758022,1.24532914273091
2.09690442378651,0.961312177675674,0.0997492839743687,0.408918310276345,0.119719154717827,0.244329959087678,0.0972899987532803,0.102033192559358,0.11719292916293,0.0473519152250171,0.0956254664509738,0.0247351553674069,0.372346044888151,0.232184350922134,0.42605694250591,0.0900057933043253,0.390481671556139,0.470419060175778,0.644354145030399,0.645875861154285,0.12640406071669,0.447524557663822,0.542994537585194,0.524156143500255,0.335367373965722,0.27099239284662,0.46923855692473,0.941034630996549,0.322644484382199,0.730369761201411,0.570490426127129,0.568325092018262,0.553258641125586,0.609958655123032,0.548941723113701,0.573570558665283,0.49938949307177,0.689980695978987,0.71034573045075,0.951698176199209
2.76794005686256,0.898540581292465,0.0834059377795569,0.219955635706235,0.197394265281068,0.266095650863693,0.0491958046467151,0.15501607866544,0.102872242026106,0.0772230980383917,0.0732407262266237,0.032257164439626,0.249398652604187,0.350857018374396,0.524428492641156,0.154186839305117,0.384051012510513,0.401317780043242,0.601434055314062,0.674092365688966,0.063433319791836,0.717915386579103,0.308016153311781,0.463249727899,0.235118699615746,0.392988505332241,0.523375739528306,1.03397230440116,0.248686596348209,0.46126073588043,0.906848752921408,0.629210438657058,0.509348422752003,0.736591648750558,0.551117205955216,0.586647280667699,0.604455363297478,0.566551536831862,0.694144138804305,0.514098036401651
2.27109348470356,0.594946073255307,0.10740279400054,0.433188866801203,0.201959028802103,0.224079634065048,0.0649351701624409,0.16034112581638,0.0922514673088131,0.0526917601862877,0.0680937137615138,0.0625807673140261,0.292109101250174,0.3992033799846,0.416274437293939,0.221997623449794,0.315292816303571,0.337959758643214,0.829230072703853,0.637176621427312,0.0311178254405176,0.777526608737106,0.30122759948026,0.473498201533631,0.395004353662789,0.571851236986652,0.323609622963498,0.884091496385623,0.439702652634488,0.700151858521389,0.726869381603019,0.469150535832517,0.514805877512392,0.773304659704358,0.542252028553785,0.688130846768572,0.426678825240556,0.661752199008558,0.67415671342963,0.53471296990342
2.23956437636727,1.06529428105309,0.0780562446154715,0.310147313841905,0.142406476234656,0.290851007084908,0.0762424906416678,0.124536163272725,0.0916216832413399,0.0515479227571694,0.0837233069437872,0.059972496635062,0.195972563999542,0.462523962986088,0.32141783418196,0.0936431329346639,0.393867144719924,0.407085486039936,0.581592655976182,0.722181884481758,0.0334887226602176,0.765015499840467,0.310706418918209,0.347586069047399,0.133730829992262,0.474414955290501,0.501297055762892,1.05139324818327,0.379074250194391,0.485292087430062,0.643343912728234,0.399145708655318,0.606825874415128,0.589923817352096,0.634390125659205,0.507404552663478,0.521530089908248,0.581098864274813,0.900356759190696,0.81579797622857
2.05885485983272,0.989792022031652,0.137902373982012,0.380893960083569,0.197579083377197,0.202634424022568,0.0825925472172054,0.136537498331387,0.0929753262147201,0.0717989149693119,0.0812008037393552,0.0388520283064513,0.157745508533457,0.310504206699284,0.540266438108023,0.119021607405701,0.532231262875423,0.284994582137605,0.411508059315773,0.741122124607971,0.034127250845722,0.719430531509166,0.410876823415268,0.489136138423469,0.269443257171025,0.362536634554041,0.442409132651694,0.567380249866742,0.518301081330823,0.721791784549875,0.656379094864886,0.609288194475218,0.498102432605789,0.532621856438796,0.586325302322854,0.528374827806466,0.529689979958403,0.836259162197925,0.811770673113255,0.605883426844353
2.52967094113424,1.01372674583267,0.163324736579858,0.264780056344059,0.169756490866717,0.199953673213966,0.0505320492948417,0.188719257020413,0.0645563280710747,0.0627920453875753,0.0734940574322499,0.092748794458657,0.0888096054306267,0.524676270040848,0.258448686764888,0.244023106420658,0.353707102703232,0.655569591323584,0.530578321679409,0.682292032077674,0.0208057087247437,0.460292552074478,0.641410723255825,0.198727208006648,0.480036639073428,0.221137550514726,0.458762322125151,0.702415181076865,0.570731785836807,0.703996674546476,0.386667371885281,0.79534952975917,0.696674084509917,0.494774569631793,0.726312453910234,0.500190696691058,0.489834073075925,0.695658783127618,0.845091381948519,1.05785769342387
1.98297415999967,0.776970314128976,0.248991221168793,0.36017606594825,0.211656645501313,0.264066178095147,0.0588190361793567,0.171487139619003,0.0525625823361767,0.049585438580943,0.0969553924333144,0.109625802069797,0.0881555120171771,0.520313784642091,0.267895938224867,0.275283368891934,0.219879573599731,0.424082906185438,0.512912846714034,0.741052321692594,0.0235239460891873,0.766086894009409,0.333092092298683,0.221481686511683,0.47433435160265,0.453793900538792,0.406086687944624,0.531298549479631,0.585181470158622,0.622207426423304,0.59412530417025,0.455043850252978,0.693094792109027,0.465144089210189,0.572493551000878,0.540009735020606,0.618668654137672,0.891635267163657,0.923451538074054,1.35842943302618
1.98214876889759,1.1130260168654,0.136283125860749,0.444850219906914,0.135026203914054,0.222465832972938,0.114955184661263,0.118269748521588,0.0949100201937225,0.0646568213202897,0.0595983168575985,0.0745100231293047,0.1249167487051,0.402458844995113,0.148944005752214,0.394320966036824,0.203583065539754,0.45097841195939,0.607639815933097,0.623459320618129,0.0109007982813528,0.480160623238544,0.496473267477997,0.31952629144496,0.249309847065485,0.337978352270148,0.509042982421308,0.446968204989808,0.478527737556068,0.670230034289932,0.464405462132464,0.476599240899762,0.481524683527262,0.596116022150552,0.492462103266382,0.584825063733251,0.32903782938565,0.889301339584857,0.731699126825031,0.961058599642205
2.3425494876647,0.930552482734089,0.203981170295939,0.351689354624204,0.123501256046741,0.2137137479578,0.10251748171209,0.135972085974333,0.0685503809467382,0.102695785474285,0.0506503377450524,0.0929203232591804,0.106233164879002,0.26204291849038,0.302935754728274,0.312209347733562,0.182459280109557,0.367421335610989,0.434776077579107,0.852866990695962,0.0143731002561071,0.526662488112027,0.219558961930387,0.339787527865082,0.294490080407156,0.48628758956202,0.25403415923754,0.594754340445446,0.561783519291118,0.675887282279621,0.411411906681466,0.466864931343313,0.460157845451839,0.48095295022379,0.477976793412513,0.662290013379128,0.218493713060565,0.579763318146955,0.588771971918069,1.44152669325153
2.39311380601706,0.60728760381363,0.348735349719,0.313482897202087,0.0947189636530178,0.294646677837133,0.0774167854174589,0.143198483288039,0.0999481315496275,0.0374229082641979,0.121432949316605,0.0388560026387491,0.128352257477912,0.185633146881405,0.343041448407109,0.272333927037288,0.213490803555171,0.421844416487831,0.50644839476567,0.537322954348548,0.052840497898282,0.661930398006539,0.243153156740007,0.28236520975977,0.445618304072098,0.333107865048164,0.192305108489119,0.744021881435433,0.283873891095998,0.680892551542264,0.387244605070449,0.495200350599639,0.508447475798025,0.455270988288917,0.490325382968207,0.651704430423355,0.278687581494912,0.513072390818953,1.31882013233492,1.33835032918705
1.91143205241155,0.613841502211816,0.768150595032224,0.258106523337314,0.126600019544448,0.201428645206542,0.0832357240093867,0.166606886700564,0.0762223407639432,0.057032745816785,0.101381055686805,0.0466682414301869,0.163108682096293,0.31608165949527,0.252799260782098,0.183929435116036,0.290366201996162,0.287218756965135,0.646680320336185,0.54801210793081,0.0278653762684824,0.689023243421525,0.290809961659767,0.383163114606814,0.310088947346577,0.297133830777706,0.255874877491301,0.796080951128297,0.456553815217796,0.641902194904861,0.485316987572188,0.461542586881966,0.439067068076694,0.607234265363674,0.386463033527173,0.585863081872111,0.31280269739801,0.564444746679644,0.789066912223807,0.921661490163298
2.1064269315464,0.734592675701173,0.275420553314509,0.336244091265915,0.0550937238773515,0.323164156359101,0.0721423324087783,0.13444898487697,0.0930952078023952,0.0535336198355381,0.104718817913537,0.0655453630470788,0.122816013239686,0.268115860983884,0.334899038792696,0.252660776492858,0.180326918795591,0.264074101774662,0.688837731873118,0.569896099400013,0.0213205064965487,0.822180982550232,0.225470882018319,0.23822810894668,0.292273949234065,0.652982660259545,0.292606316233843,0.47261115766174,0.659859089599711,0.290604629417124,0.778245324269957,0.471938267167678,0.523485652918431,0.382189276766365,0.617013243864591,0.476470784904184,0.402287810824751,0.444635639769732,1.00595724730683,1.28633417536
1.97701390848916,0.780459980448657,0.214039015136122,0.531582943029051,0.0770942178145991,0.233440177960579,0.101461074521756,0.133107197773063,0.0735422058262327,0.0783915158952433,0.052222988315487,0.056895388079844,0.170606746619055,0.298665720827468,0.30420997915938,0.220539193621941,0.321544726961347,0.545315689430507,0.324866178814127,0.688722768840656,0.0489420842597917,0.599534297344647,0.208167649243467,0.440668700353812,0.19459843277894,0.49045080405537,0.337096212722658,0.382928771991709,0.683898796914175,0.579530598679506,0.618634194231628,0.420970979302947,0.452842270077133,0.514263169472338,0.488396814205714,0.560422988213295,0.315725921882516,1.02906947468005,1.09460243279581,0.764476862400691
2.04935078301921,1.10417221650581,0.280353091214209,0.250633855642814,0.160897128517285,0.207688033096702,0.0801755374282717,0.145950807250978,0.100656649391175,0.0571083398395606,0.0715885580559084,0.0583447737147596,0.131539596586423,0.350315183259666,0.323387682074571,0.180228904252968,0.384882096056565,0.312267641993412,0.340259566099273,0.699430531247148,0.0555353991638175,0.53974603500828,0.263006495120267,0.65271827899272,0.103369874125727,0.291975089659746,0.447344466720994,0.547738501132375,0.696224782351583,0.370450280792536,0.457332502835127,0.525345853813556,0.58642331363702,0.399807910804635,0.617976798027709,0.485893930552224,0.324549553602722,0.666779249752195,1.04010144473056,0.729414221468322
2.19634190516798,0.876979486206554,0.270199509822563,0.233953956136262,0.276031148192095,0.176427419464138,0.0617660268837324,0.153347752834167,0.058153896518408,0.100356192082052,0.0687641711813146,0.0412691808489236,0.163660989652738,0.338544022378697,0.355936053368292,0.160173118931741,0.394425117781227,0.324232296338072,0.441348978612624,0.607861257612932,0.0659677176516557,0.587325233267625,0.176487669724834,0.689359935195269,0.213681589832088,0.126300017612298,0.647474400247456,0.516796666951518,0.581190888689786,0.491154856082751,0.488469772315966,0.581401320665529,0.320188955968085,0.658140184762362,0.343306520691884,0.646725150149184,0.338927248101587,0.921082337789566,0.523538171303828,1.02727941671508
2.31054788383146,0.721755645909268,0.271254424849574,0.334302460979337,0.156906145346901,0.249760501598111,0.0660973841467548,0.136335153046705,0.074988404411508,0.0803949962942336,0.0881512802114325,0.0525621443666698,0.125993202430416,0.381692872147079,0.234121907580542,0.196985880849011,0.244843288016425,0.224772395905542,0.676467918594758,0.498538677434242,0.080956071033833,0.569457258573616,0.388722042880593,0.338340835894859,0.323109055764458,0.136052083036312,0.626240564911293,0.377700744791521,0.595670224287409,0.417415428256199,0.453564776310093,0.576850554967556,0.397299062036458,0.530040105140454,0.508739417745926,0.580947868586191,0.354121765445654,0.306905542533527,1.12311213309209,0.917400363533411
2.14441885793652,0.929698909008867,0.446623246374212,0.290008157256008,0.232438954795562,0.123874941757731,0.169434955605081,0.047020008532567,0.161645318562859,0.0373584685843457,0.0823109784384963,0.0769958731517946,0.210371985611072,0.193624119795873,0.427190497758721,0.348005312116871,0.362372870094733,0.31523438283002,0.319868569467043,0.45817640404827,0.460021115388261,0.384625481381343,0.373682034086666,0.375009008818511,0.348702142512019,0.253497877697201,0.665519009854013,0.595738013977663,0.426883993810209,0.451907083049981,0.495687413798979,0.772029235099794,0.395688435298248,0.485614414053851,0.651882221881856,0.497713814505642,0.465818608688844,0.608772502008087,0.278741485215787,0.54564663732703
1.8922530281884,1.19944383769496,0.689920499125847,0.141712660790174,0.27912722161294,0.115019869740546,0.154314003250509,0.115052438884113,0.0988914250692589,0.0195669127381621,0.126866639221942,0.0413442974118758,0.318980759988983,0.277120498464974,0.366421609783257,0.226975694950305,0.338351480012789,0.20972732354086,0.456106291799828,0.667552264648103,0.463460371695558,0.358414838996552,0.367027942140615,0.307849590788595,0.348308339913591,0.429060996272471,0.383414733825738,0.624730032512484,0.421875187455315,0.647927495185833,0.458775601346071,0.49247805412908,0.587557078721882,0.617985754819597,0.309638136526115,0.731687694315994,0.268743199005631,0.51233349106433,0.885834965128581,0.417426508875073
