2.3280113044268,1.71483415072837,1.42810918533382,0.631783395714846,0.168126017276092,0.283754319308787,0.0233408657226833,0.100482798249832,0.0579487590171137,0.0754215105983796,0.0547314835127765,0.00180359994641107,0.0649662297071684,0.11392825704007,0.00240414256022704,0.0395865829967029,0.159988531173736,0.0648742966326799,0.0976177393358967,0.0366583702472951,0.148242993235193,0.0932822042317707,0.0693920416285467,0.0822939158777131,0.1314720269793,0.0226271556893058,0.160540448564588,0.0718665201552861,0.148442166797756,0.0657632024764099,0.14010795815113,0.107845444186147,0.173407494095578,0.0633771899238886,0.145317880173145,0.141104802448536,0.097727968518616,0.188865976465979,0.324917789964202,0.207879283033549
2.58309276367539,1.86640280839452,1.30160422607186,0.43329939676909,0.184293412317778,0.317347931375661,0.01573285198598,0.106368566357823,0.058536473274314,0.0858243785292413,0.0494797757621958,0.00193349456299428,0.0630456713649312,0.114589677699096,0.00257957462510424,0.037769505175997,0.146233060553041,0.0662898523045856,0.110869149291884,0.0316333522539513,0.138124711441453,0.115103759611595,0.0656160608072211,0.0607937583423883,0.120086683001427,0.0316181069568881,0.164588322320148,0.0648402594010339,0.154694398925584,0.064849715396686,0.165813084279717,0.0723433750611318,0.211900225250676,0.0553005518269709,0.153183116372395,0.126875554415234,0.0861527354786309,0.180735259863849,0.270582762963265,0.183165430201299
2.27725215245014,1.93324571954681,1.45180453500448,0.481965075710878,0.20717271091758,0.263104638501235,0.0157246490418302,0.10227491906331,0.0565655013155979,0.0822035752784761,0.0501274807013201,0.00180846217805215,0.0763589285012347,0.109064515146922,0.00240254136207857,0.0474237953360995,0.134442105971908,0.0598466858679667,0.0757631340935584,0.0343405308771175,0.154044997790482,0.111939032763002,0.0766672961701544,0.0578539336831959,0.147811080377285,0.0301485626569987,0.121520341992516,0.0849202708620062,0.160686201233342,0.0651161023772434,0.132273868670174,0.067975273576323,0.177878308622968,0.0752631661995519,0.137885543383765,0.117262228653039,0.068502237251464,0.268479873958073,0.25229157501337,0.171919457997622
2.38339484653511,1.74133733987007,1.60581160078062,0.382807999602964,0.155592543659415,0.308076200508791,0.0255924733661414,0.0951884634701266,0.0432820245186718,0.0859327015660545,0.047466962859197,0.00152607694658536,0.0656233650164954,0.12068238633957,0.00343494784688675,0.0379448416808871,0.142905514966919,0.0700191941889867,0.0690499995239604,0.0648447783361512,0.124534476276999,0.0920867938044802,0.0747370071226358,0.0522865314561366,0.172316969966522,0.0267228907772169,0.139734278273679,0.0618133412056989,0.157913939647027,0.0535203225387481,0.146817394885731,0.0916843461135548,0.158016308647814,0.0718857520868595,0.178435443909535,0.101880535799651,0.0687518841713038,0.317290814731429,0.161513781826033,0.192114701244908
2.27789815009303,1.90322717866455,1.53502999830631,0.448752983894225,0.159060230798276,0.277869577513472,0.0284230580490183,0.104583135736654,0.0368673662488475,0.103208649956057,0.0453172894604756,0.00158670174039129,0.0623889275801768,0.105771319563375,0.00412984151946408,0.0424478884887335,0.163525808887562,0.0596133035532294,0.0481521231424707,0.0702270994269052,0.16579416398309,0.0954869388811281,0.0585806604566859,0.0637864390089365,0.13182939132258,0.0297195239765857,0.16402489263716,0.0719805273765061,0.122240223386439,0.0665495595326077,0.153544402476365,0.0965231362320473,0.13470418743963,0.0789593673649121,0.18296275763243,0.101853815492734,0.0672293991171076,0.314626748819805,0.227736291486065,0.165799420682443
2.40614478036811,2.01440230597865,1.24301687384215,0.504602762244924,0.125083502021421,0.300329123880503,0.0258494579157492,0.120454615712757,0.038335862502727,0.104079536152253,0.0380460337649659,0.00189996821909499,0.0450424665640509,0.137725636487932,0.0029612460246636,0.0318462639449611,0.147944004990013,0.0444441232331409,0.0475598992494319,0.105478797854296,0.12797049953004,0.0978849010247326,0.0560593709148528,0.0764049787412988,0.107647079030309,0.0311994626201032,0.139569787456684,0.103836038130812,0.117725703602403,0.0570537599894372,0.160478515136357,0.0687646021672847,0.139120785095528,0.103281332858042,0.175504959868958,0.0854699284783448,0.0679157734723274,0.347449399168058,0.257971377678552,0.184136615974218
2.18676728117599,2.30335687677143,1.23844620899777,0.530494599381396,0.10581895746734,0.338680495511799,0.0229530634189781,0.105330770854412,0.0350954758412335,0.0894880023279198,0.0562045798366222,0.00236968839263325,0.04992376666085,0.122248010585191,0.00297831296198976,0.0265582671305214,0.156927493674533,0.0425370928782681,0.0590915923520098,0.0706291591668362,0.153455455436866,0.0860460446922735,0.0725143606347036,0.0657372274891441,0.102257171957188,0.0439387415343571,0.118564099015083,0.0982354826048278,0.0963498710751798,0.0627966566234871,0.188636708721692,0.083027527410982,0.10600868976092,0.112021826335263,0.150209773577083,0.0764320386969811,0.104706172513627,0.271392473747701,0.262730685930044,0.13692215161289
2.44048331160785,1.85346226955157,1.49412711019655,0.527897466061055,0.0753202187798227,0.344256887786496,0.0156952307242754,0.11409378545745,0.0474059192970977,0.0879620140651372,0.0583092876533717,0.00215453917489619,0.0496231989507144,0.132894642933177,0.0027590492477713,0.0202032039211565,0.165362955028407,0.03377234727024,0.071520173086327,0.0778934944675007,0.0862202239809264,0.126433749604252,0.0720621493887869,0.0995767746928818,0.100229711068042,0.0365215672484826,0.132595043835196,0.117558456040137,0.09400140516253,0.0602621735988419,0.156017160274001,0.0910411355407259,0.128139595701398,0.105829996689598,0.170966193420926,0.0652540410546913,0.0819464856638239,0.317037433174708,0.275325937810407,0.182547228843444
2.33174432477958,2.00229750354662,1.34205488203505,0.599562003765166,0.0672904865970919,0.295002743828732,0.0172640610521081,0.112062558164463,0.0546515032449615,0.0809908598432367,0.0534185746442681,0.00238790900808005,0.0453672539670999,0.153391222168718,0.00295517964079293,0.0277004199397559,0.141250921166288,0.032753178815972,0.0988953583242314,0.0895566924003145,0.0920544017737518,0.081599917550891,0.0946377995511729,0.0911595862949003,0.092639207391119,0.0313264506020831,0.0995537499540654,0.123621520122055,0.167900214835727,0.0769309794822544,0.112102436725073,0.0870083762895183,0.14412263234946,0.127907784433588,0.133354067603213,0.0657898612505682,0.13015793737094,0.211059551482925,0.333240139270576,0.179845022257274
2.34044956989744,1.82457356231675,1.45347233957783,0.593173264933957,0.0716895936821167,0.336105358606391,0.0154832175789749,0.0908613577153491,0.0606143651723985,0.0852974499126574,0.0562881798965086,0.00264234830755364,0.0471119282630995,0.128807918696222,0.00295276815302926,0.0289685783526902,0.136956423910508,0.0347690380350694,0.0859043807706201,0.103738054625109,0.121467591709524,0.0703305786291025,0.0733842466561433,0.0906190700172089,0.134529054990952,0.0223606218156563,0.0991074143428654,0.12644499747669,0.133672713852349,0.0897760042095491,0.088664715965092,0.12918838735914,0.109160763653004,0.103240652301209,0.126813811637409,0.116024686121203,0.102361714354846,0.227010412361586,0.287535778648925,0.205408835672434
2.37104708862026,1.88325492688123,1.31952747061323,0.751465521793633,0.0800959603622355,0.284461391371852,0.0108109460400391,0.104256496450776,0.0579997467274481,0.0900988075556387,0.0464981662479554,0.0025936844334616,0.0528375391705314,0.134690184448077,0.00338299509064109,0.0433031346598409,0.13189392375123,0.0428144552212934,0.08654650363808,0.0941912958014925,0.0900051685948713,0.0946522296548304,0.0570994218524913,0.107137019949457,0.123007710669815,0.0259119396498975,0.121922234615386,0.113143493543327,0.11008748914083,0.0989654896991137,0.0779957139441147,0.129018899635806,0.157667565297008,0.0888551834060392,0.148688358884289,0.10251643921575,0.0862431486508588,0.212486778584638,0.248275883190135,0.196669153637963
2.79772572490415,1.91004283333404,1.30204584782211,0.574727398447352,0.0730520623516627,0.349547488722291,0.00994903147410688,0.0952357785584618,0.062104653941044,0.0825229222016034,0.0483069603238063,0.00260065761953355,0.0468382444768612,0.137268706067045,0.00258177913149028,0.0457025417197445,0.142861691380697,0.0337995988518425,0.0795072325720303,0.091106109274714,0.0721716217062051,0.124638561439019,0.0623126766421178,0.0699649853910499,0.131906810190906,0.0303313998502232,0.12915622167073,0.0790457387443539,0.144261052322853,0.084965144296994,0.0745092877635687,0.124176924607381,0.12549335539687,0.0988420522312182,0.153169251080456,0.109655500272506,0.106082648154628,0.198524387523531,0.255263949915591,0.177644876408002
2.64936553876026,2.03621389444614,0.988326756644323,0.706410690723371,0.0858032158000544,0.334841849431698,0.0108430816203409,0.0966125962629479,0.0780008457679645,0.0760118360830349,0.0546232946863267,0.00215757465314033,0.0505474759521404,0.118334289633273,0.00311322694342959,0.0514375454865154,0.115348877107377,0.0508610621190735,0.0775359683528672,0.0921883622111865,0.076344151316812,0.118168818643431,0.0577486734383179,0.0733338136257922,0.136018755404581,0.0303411944425266,0.135723338757487,0.0873914262480003,0.133205741593757,0.102222449328661,0.0817950192230607,0.0957336788762733,0.155827645411991,0.100844126316129,0.12197342608586,0.109859891503334,0.153188105477625,0.23296691233849,0.161872120693082,0.217028314626327
2.51889220013721,1.74189729306798,1.16234190762345,0.668682949085519,0.150270920006673,0.303130964291449,0.0106320297795206,0.0982364493179988,0.0755399415127123,0.0740324893645246,0.0471260976622701,0.00197051338946091,0.0566486693993817,0.125457758150463,0.00222005369197709,0.0818030888506864,0.0786621535889448,0.0496517942007559,0.0709661962281016,0.0939460906774897,0.0785335090725588,0.163351898305477,0.0441852907328628,0.0847897098242527,0.118156008069984,0.0237262647734631,0.131439248811238,0.105249042043125,0.0906905953839596,0.10423427115746,0.0817211529870505,0.115258607591167,0.176602486307148,0.0804084259406414,0.144833819263033,0.0937547199733791,0.123492824799036,0.219270610534125,0.14802584421795,0.214583871602196
2.70522044806259,2.1750444833551,1.11893320702471,0.51662241087548,0.233357584534866,0.238281653830637,0.014445545120756,0.1194409733443,0.0651140117438501,0.0653529079258374,0.0710656731340396,0.00203895604514515,0.0449655931541546,0.124649548856306,0.00235032719733809,0.075881861438146,0.076515795661401,0.0697266496708976,0.0718369196224066,0.0992173670849025,0.0798951401045153,0.15572227623508,0.0314003331977557,0.0774294623100497,0.13267943739814,0.0269687151453297,0.137354955575754,0.120866246892209,0.0847979213059689,0.0748861395596978,0.149285723915344,0.111527649176779,0.131700263875131,0.0831200008658654,0.155960316297643,0.0934845875133831,0.116169002475562,0.258653805090929,0.132847948032387,0.309768753023687
2.7189829927781,1.75642946391338,1.19820339780868,0.481326410049788,0.257381891991494,0.330967813190593,0.0130722496823554,0.0926089620534029,0.0635855091825702,0.0778595592759318,0.0598160982447165,0.00155425059833974,0.0580832302979446,0.112722822424671,0.0023418101924861,0.0602231204935275,0.0931577752463831,0.0876100283448824,0.0538049987281902,0.0990329511275224,0.0617892807003436,0.161439107245146,0.0362218610167106,0.0903820528362428,0.11517199383665,0.0324340567657325,0.13503337346295,0.0963764625122472,0.108883106994549,0.0747026622875869,0.124071044757089,0.111166641540371,0.119219031191006,0.109483799572248,0.184451335621262,0.0909314122004079,0.0888000098951968,0.277497916453068,0.188110743726685,0.249466292606967
2.73289223047017,2.18668837076069,1.20511004536106,0.470935969141039,0.236083383172373,0.297158885056294,0.0150101155210025,0.111855828468507,0.0721760528449685,0.0769259306894857,0.0475755279527233,0.0021404267042784,0.0670004718752737,0.105077519538363,0.00289422422610641,0.0611281068137237,0.0885434716015442,0.0861161097078424,0.0449530635249161,0.147015173722933,0.0552091596346116,0.127650729707199,0.035510288396716,0.106421128779379,0.125664218961938,0.0320235125995484,0.116844385982676,0.10676322731687,0.108938967838642,0.0886746673892418,0.151673687107508,0.110411289452512,0.103026611547659,0.100341426079125,0.154115109987353,0.0840717648327281,0.106673476711493,0.320341442988806,0.139242686675297,0.19463032037041
2.55209049109173,2.18463458015104,1.31689887039794,0.469514279192926,0.203954252692238,0.305015321632133,0.0162937903948276,0.0984940719452952,0.0650319479227062,0.0760282381527821,0.056118840493869,0.00123131745349427,0.0667351356240905,0.10140250480371,0.00519895919247414,0.073902458950309,0.0762065487663939,0.0890100124856443,0.042265777623353,0.167982575472901,0.0509822758967592,0.116239555150488,0.0295329622583419,0.0905654679009932,0.13214747127482,0.0623774712627634,0.104232171469777,0.0995952200061285,0.139184448159321,0.0727792261738377,0.13665606534767,0.091619064247186,0.128939284605519,0.103172567425315,0.147639738006204,0.0876188495990046,0.125111016939593,0.325901540078532,0.150917063240114,0.130259975337799
2.78360015601674,1.72450330560148,1.15557661053927,0.465875557846552,0.223624374456555,0.362991653923374,0.0182755527460932,0.0946952811771826,0.0688989682812862,0.058018771567677,0.0532042700105644,0.00107773341991975,0.0650550168532677,0.104287698701812,0.00509080359517274,0.0779010291608686,0.0783226981353811,0.112573176565688,0.0402298510966755,0.134867652759355,0.048897774174414,0.146091101293479,0.0316506201328132,0.0946803357666087,0.0958430637123954,0.0627931707290321,0.115917772679976,0.0962692046237594,0.118843955458469,0.0643295678457684,0.144333179206948,0.11395445914726,0.133839495862478,0.118370567468085,0.129485003141105,0.0889236517095327,0.114743410758829,0.271424940917511,0.158943215949536,0.164346784907438
2.75945333707368,1.78362296860269,1.40377751435738,0.523511590668441,0.180415420524517,0.314807488491782,0.0184644143119875,0.0953413207209584,0.0703676636309134,0.0632650384459293,0.0616332619609886,0.00169882252383316,0.0546071010401264,0.120482883370653,0.00351196859329551,0.0809328259237235,0.0778313203344349,0.120681803817825,0.0382087082275859,0.0835715357746516,0.0779225897561276,0.132164531048095,0.0269961580375399,0.13391801810287,0.0947538553701917,0.0695596023942493,0.0913279151499066,0.110962111721763,0.135698139027829,0.064647740809672,0.113074218791909,0.121184221618519,0.10760409639894,0.134148849529203,0.133899643893456,0.111303879908488,0.157329766929265,0.198003590110586,0.21700893791255,0.169078910733094
2.66304600423413,1.84396128257857,1.33163761958939,0.487303526867961,0.186217575591213,0.336522924159458,0.0130634599019355,0.0993809657491214,0.0674059900929975,0.0823387524741979,0.0505010128465506,0.00140374800502652,0.0522539762359041,0.128717044796841,0.00394779118845398,0.0599830428203187,0.0814627896182615,0.127338593583879,0.0412367954171528,0.109496654108628,0.0636947486147046,0.183546535718433,0.0391571679510209,0.0865701099285735,0.090142923115285,0.0727224990662925,0.107186243201562,0.128326204582553,0.137553391520756,0.060172832532106,0.142168648142562,0.128469696154971,0.102095473539841,0.146107449897722,0.125598973242647,0.0935855579033444,0.174668215384846,0.204046791595904,0.180111859502233,0.145544322508725
