1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.77263336009576,2.18430072160586,1.9103320534104,0.778768459642702,0.18316167420634,0.429680244240654,0.0465800925050661,0.127070278315594,0.0788777324563764,0.0991652658425629,0.05973712728358,0.00201392877607236,0.0643384712839063,0.0810429273955082,0.0326266459193058,0.0662657593659163,0.0802685593021226,0.00437098128059671,0.163083476481793,0.0305157981864794,0.103386012501628,0.105700801525777,0.104411636752374,0.0444468326520771,0.0879956776884487,0.129551629011058,0.0621326790008726,0.122387199185369,0.0654971586351603,0.126495913169786,0.075286625276121,0.112197016436189,0.138430901850001,0.0748631222737548,0.131338518036318,0.0767577891719143,0.167144960462286,0.193547325265584,0.0990444035124357,0.175935660598106
2.89157517435546,1.89505878222923,1.3996907089662,1.0596571278518,0.245577579678409,0.395010811412585,0.0409719984393752,0.130552707307914,0.0758876203679662,0.110609095382814,0.0552252017272346,0.00248600927333122,0.0590795376135012,0.0892317662293212,0.0304926082934031,0.05362342835956,0.0800225426801065,0.00625242485534202,0.17052792137515,0.0245992645925193,0.0960730429053101,0.118321301627223,0.0749856582848393,0.0587772649346703,0.0666863745603454,0.109980199942585,0.0553316640297282,0.156520286122945,0.0363862053395394,0.124338596196989,0.0889531773334423,0.101702454739603,0.172510032256818,0.072249049537858,0.0999537800754004,0.0905804471986786,0.139969031038989,0.186137454293686,0.142099955237586,0.14406904050571
2.99572205890025,2.07600454120827,1.45373400237599,0.785063012836651,0.228225381869473,0.461680688897787,0.0493193722676095,0.144273737443183,0.0450917425018938,0.140693143525333,0.0406608159943494,0.00195555364831218,0.058553886724232,0.0660288754837451,0.0307524925243431,0.0521643973768531,0.0979253407657372,0.00809633662776558,0.168772918028407,0.0245047943373414,0.110571204804142,0.088176888413882,0.068469148759931,0.0441229899771703,0.0719434056293593,0.131555937646436,0.0339135172964127,0.14630349062717,0.0532846942903872,0.140743633598558,0.0549119723338869,0.108233673327669,0.135065261573479,0.0683072637806901,0.138183595960693,0.0730645869456596,0.145119902694245,0.164507048482786,0.106558802852556,0.141578229502969
2.92078019054509,2.05152906122727,1.34666764641085,0.927448081801077,0.276025970247401,0.401065463108542,0.0483452982055011,0.136260062615704,0.0486469959840644,0.140945088496617,0.036159131168653,0.00151438231917736,0.056741566011669,0.0937028010860828,0.0322863031507463,0.0575219443284378,0.0787266200826152,0.00625734059051093,0.156801480182489,0.0265457484982903,0.120019137872994,0.0783515308537126,0.0721753194410759,0.0310905397468916,0.1057538334185,0.141320756430195,0.0276933848344545,0.119595019039691,0.0817471885085048,0.142952906933462,0.0498103235911277,0.0887061265359304,0.15872638600156,0.0782585316164589,0.117693295897671,0.0605098528145907,0.158871164645841,0.147507491663533,0.135377526322159,0.200587075299015
2.71564474728215,2.27910519439211,1.74420410946525,0.734113258644525,0.292703666750332,0.366837183539348,0.0368364643692446,0.138702657369048,0.0610836316858183,0.133069762298278,0.0421705115315858,0.00130367407437923,0.0652843632367879,0.091080994872011,0.0275262313868101,0.0566185099743789,0.0716685752403772,0.00646875687458004,0.16820074225968,0.0298553542244928,0.102938852474166,0.0922438303185954,0.0995118787447849,0.022466596981758,0.0957616320661694,0.116550824191921,0.0232985062426404,0.154438010384521,0.085242641014625,0.138979085584965,0.0545711741018743,0.102991058340283,0.132704148218299,0.107551731606403,0.10684676916604,0.0652599564443711,0.149406719397964,0.173720631455958,0.117349076640843,0.252153774080762
2.83758675647667,2.11711995041599,1.54558600098537,0.861417258278657,0.23669782520528,0.458163202844053,0.0408679889322702,0.114863528227438,0.0829813373232848,0.0994035636980547,0.0517032570041813,0.00129416778869751,0.062663668839309,0.0909559713228282,0.0168542636507848,0.061267407694539,0.0876356269565553,0.00653783532141438,0.171381207701761,0.0416306650858594,0.0637933247907468,0.11904666277082,0.0957746149060771,0.021256819993267,0.107617190404556,0.109698971979552,0.0295284859567362,0.155927303793061,0.0564455966536422,0.137467392626893,0.0562204137782059,0.12515875559597,0.0885610485880329,0.119212468519351,0.146835684310114,0.0608282316667544,0.162817010331271,0.114380475163542,0.166620284526996,0.234739262840875
3.05592755922205,2.12994398502498,1.36869918186717,0.766591950073779,0.308902071848637,0.383422813453669,0.0314479715237493,0.134413652510646,0.0824529437911708,0.101087892814354,0.0605442022025966,0.000876805071727383,0.0497460126960588,0.100268103567827,0.0147339756567034,0.0754545167775606,0.0817845272759308,0.00735297511797668,0.133842693967662,0.0608702205836978,0.0517712163979192,0.131129907273394,0.0971460718596294,0.0344998584031718,0.108475157682183,0.111821581891545,0.0179676186491301,0.155645316124977,0.051885629265362,0.116737652729503,0.0524200252347485,0.132560650222517,0.107242189053891,0.108231510204572,0.122250575695675,0.0795390009460311,0.144585534130216,0.119969831081984,0.149637590795046,0.202138812202954
3.00818878454406,2.24228620874866,1.47642562229731,0.602659749569552,0.335166837281185,0.40089565862702,0.0261312651761239,0.122875120193982,0.0944470691084383,0.0821479666750686,0.0599216994635524,0.000959054456032942,0.0533636270289777,0.096440103652151,0.00968247832721383,0.0558682279023372,0.0849959407187218,0.0080858571678374,0.130976787741214,0.0760849318992011,0.0655011002668122,0.119433705073836,0.0732636108488226,0.0413819470802495,0.0773450809713097,0.112886103725052,0.0216166004465865,0.197800168771188,0.0371974120932932,0.12704870285877,0.0548090590370473,0.135119696741016,0.117193185713942,0.0700340851322128,0.133837935151087,0.057129471657994,0.173807613940496,0.110247726458215,0.194706544776155,0.27634839520604
2.99648978045433,2.16935082427984,1.20272551548404,0.974948967113699,0.2956201495074,0.392540646830647,0.030889355608454,0.121029735264741,0.0952018079126603,0.0789728157225418,0.0539598503266847,0.00103854299864102,0.049696692058088,0.10713906697418,0.009884892841505,0.062594095284928,0.0920640595792908,0.00878719231085533,0.116659246225245,0.0679178067947066,0.0634612774105347,0.101719644218753,0.0784193923316804,0.0449964906030486,0.0856355688285763,0.113420843724872,0.024389971117165,0.163400170341873,0.0333745850397456,0.124015946173144,0.0811576634607691,0.109224704350853,0.110867636170232,0.0848895747064573,0.125379760092629,0.0678347297233146,0.184738226176935,0.0813207821575121,0.159302741066749,0.167687636559323
3.16577448102422,1.93564509801557,1.33442360447156,1.00617366251558,0.161999752692023,0.433431495437437,0.0384507773651556,0.137247458026588,0.0909460083936656,0.0903120220299123,0.0528195485477165,0.000467857416580125,0.0442982161115436,0.113162807047357,0.0100062832609992,0.0440625556998407,0.088257833979178,0.00950604265206113,0.127371224713433,0.0708706351939452,0.0818682041956459,0.0986890319215209,0.0528379873824277,0.0439984427329018,0.102178322786063,0.120075211263467,0.0260128637881096,0.121241559183188,0.0594331272090097,0.106698236993595,0.0972566186320418,0.105658270505781,0.101779535161498,0.0843403536388491,0.1267577628203,0.0668642038754323,0.185311615328299,0.100083418725482,0.184124130392427,0.249630216862277
2.63130532295555,2.36537299474504,1.74122263831189,0.821185123138263,0.163952518990715,0.459286145354394,0.038564581554674,0.114024356760061,0.0735325601189624,0.108857611276513,0.05027791209483,0.00033138203735015,0.0433837316033822,0.113313323849,0.00934575391480407,0.0348291232518025,0.0962631000560595,0.00947358111172734,0.128548764638579,0.0723052093490285,0.0520613583296478,0.12549641854418,0.0713138051352007,0.0407696010535125,0.059836336365329,0.12933218032325,0.0292092332333101,0.114593171870984,0.0848763935378998,0.100527298891078,0.0833682326479751,0.103088841746477,0.109599064718681,0.0809447363102114,0.147987475463504,0.0394085427725918,0.164016203303996,0.0757262489464661,0.282269471532796,0.250646614374318
2.72132080192604,2.12345316175409,1.52115141482784,0.893823159234822,0.222512745727679,0.410066848610717,0.0391891333849619,0.147136198013749,0.0646683498204842,0.0810992666974077,0.0550327848882396,0.000423206268285568,0.0492739292127859,0.11358861570714,0.00634953451307876,0.0321149744807743,0.127414174107786,0.0120514265762631,0.112073568297597,0.0497663978945647,0.0547828746730673,0.103735708311505,0.0927744677338322,0.0341979633066332,0.0824851347038415,0.116413759803277,0.0296621226275274,0.124018604437967,0.0745768335501251,0.131093225851764,0.0738782488690675,0.0978125376903399,0.110136229825198,0.0659987762469133,0.149813674543616,0.0257366788277927,0.171179838136565,0.0907761815674669,0.320062912622019,0.266554749737911
2.80887814411797,2.26576540287308,1.73895372296205,0.635913661334707,0.211454153367364,0.457216217155475,0.0280009593992471,0.13101172970812,0.0946107215702577,0.0817318522490728,0.0439163706970873,0.000593241149067449,0.06357360344885,0.0960053159679842,0.00526772790875782,0.0362003040093477,0.11777710282833,0.0220727162725887,0.123872252965705,0.0398178666367469,0.0561137056652378,0.124281736996387,0.0693186261127348,0.0362404559598542,0.0807333697785384,0.125246320826535,0.0361161405022555,0.141294545646378,0.0486618890439744,0.0902024321609369,0.0691347316787869,0.151184869899419,0.0938781329800921,0.0696463075539537,0.148462757424793,0.0409790516798566,0.198086165414683,0.0848405655663324,0.247049581185917,0.225112172948078
2.98737817233097,1.84414435036634,1.56080131984269,0.822524566822598,0.227956332386734,0.467522956005752,0.0268832000570415,0.130269638344312,0.0651274850893958,0.100088806897398,0.0552850637349443,0.000981943143151002,0.0410426720867394,0.105877044532021,0.00520371268782321,0.0305947316449079,0.113508978036645,0.0248580086170451,0.115791096655566,0.0524597719787998,0.0741632107541811,0.084404547752234,0.0738963002419112,0.0411968094290068,0.0788036989601314,0.118265912152514,0.0324671946992343,0.126133275942104,0.0592098090780371,0.0900374539797242,0.0909621484038523,0.108361902204874,0.0812051318535806,0.0912007274930448,0.122430127796051,0.0292766388261175,0.19151294734917,0.0820741025273657,0.247043182386206,0.178461528637672
2.67900456508671,2.56353459170866,1.53439674583617,0.749530506413376,0.195194936706309,0.469186674746931,0.0318007843600832,0.104436000234031,0.0838907853182081,0.11210851035931,0.038389718304015,0.00118426313410615,0.0407972847100004,0.100637213805346,0.00529596875249686,0.0421405626722201,0.0992868159397151,0.0256566120590363,0.0796444854896121,0.0616338761930771,0.0907249254296265,0.0685645261805226,0.10252934735339,0.0263731718079239,0.0693932285591499,0.103850296368347,0.0189092690384082,0.171058867614,0.0451752856103511,0.079856646935346,0.0687290101335691,0.118470773919784,0.0902130237212958,0.0498493829643975,0.178711396397944,0.034542972069506,0.148371325447647,0.074026900245564,0.129624947836961,0.256623253852886
2.95649810174077,1.97766642163026,1.67641132538345,0.761291244022689,0.235089027079603,0.428225793272383,0.0320101838087719,0.142305133657268,0.0799841612222993,0.091411615747411,0.0489322662511518,0.000805275544526081,0.0487774211500447,0.0916434325318516,0.00531032059775084,0.045708775229299,0.0754650659986444,0.0428790115771962,0.0977602719201425,0.0460272842629908,0.0915609716199702,0.0560670031756091,0.1187450011456,0.0255499560564423,0.0833560204552394,0.0905680595949014,0.0231692983186757,0.153021558253725,0.0624186172149838,0.0695240022246034,0.0925247993632105,0.0973336911265946,0.108858776226163,0.0661051341258061,0.149764300621699,0.0234585414842927,0.162221470695803,0.112402539301752,0.125040729506854,0.364869897296117
2.83919418898551,2.24545947477266,1.67564965781671,0.696790350838104,0.283770079453247,0.416852365758625,0.0284966480522607,0.13019177144522,0.084077871978874,0.0963208909636417,0.054002410467671,0.000897431733917477,0.0383865277625729,0.111081570750699,0.0073999863901913,0.0435928449816614,0.0575760041312508,0.0455783701949426,0.0941750261721717,0.0449105095314758,0.112388238514511,0.0718021122228162,0.0975704592061272,0.0243842900172026,0.0944395519381526,0.107823033154328,0.0264696628474689,0.128327370328937,0.0746325299046957,0.0601792831724745,0.11859354717632,0.081151488965953,0.0803024797840321,0.0961578868438169,0.132686475388905,0.0218905266644987,0.197405629516981,0.0893408125555113,0.133788215100899,0.306412611315506
3.02579627588152,1.95784035816893,1.63957108068173,0.710541945687274,0.354976965961655,0.412855963720336,0.0306524489126508,0.141629384116707,0.0906164041871426,0.0771129799428359,0.0550918005222737,0.00106076962089511,0.0441444318732796,0.0892588028126648,0.0137751290477029,0.056983430586791,0.0605571252134751,0.0389773707092962,0.0928433090844178,0.0495932700276294,0.110629112125541,0.0707526687300925,0.0804342621251207,0.0274827931526824,0.0727796013102714,0.112437040334726,0.0344049769241068,0.123480569257927,0.068475683555906,0.0689162286417162,0.11701719457027,0.0846566289033455,0.0941451133973136,0.0849977233171,0.122178493281184,0.0376911939267018,0.160709082351728,0.0997026452256428,0.198252667054407,0.337528664020276
2.82804543229339,2.15769451187068,1.94286025072043,0.653062271904595,0.306825780788669,0.40002717806636,0.0316653362858751,0.147288992298413,0.0666002606808561,0.0988181269234602,0.0471371104538219,0.000968551685753121,0.0489712153535516,0.07876592585032,0.0201807807329379,0.04250112796044,0.105305415162289,0.0328333889385886,0.0771508051814098,0.03980367474781,0.088470825761498,0.0884190474251546,0.0759485303407956,0.0271546474495917,0.0748639728578713,0.120608806177453,0.0369130836682863,0.137674040347269,0.059558467815276,0.0645258793463729,0.132595377507073,0.0720961770042196,0.13071530631312,0.0627007331009399,0.116643985803175,0.0490575314182308,0.132263019901279,0.123642045930772,0.219814380597913,0.306415529039512
2.72992737635741,2.11998663974475,2.03801625375762,0.646948715638953,0.300170287258233,0.34515271933053,0.0402979161863655,0.152929968771036,0.0443462051338813,0.123703095740828,0.0396302096864219,0.000489994673996002,0.0493321854158575,0.0951272828379691,0.0116680068953849,0.0291055138044092,0.111632440235542,0.0408327813044592,0.0649348722340361,0.0339388516720135,0.0915181905107964,0.115255326328156,0.0805936658264196,0.0320475420556523,0.0468639505539613,0.116058004470019,0.029819181925095,0.114831144073605,0.0700661891550043,0.0903533681250782,0.132131368125743,0.0541794312589422,0.125821978234248,0.0699440147450043,0.103955128927548,0.0648123436798196,0.118257526901123,0.117019764453501,0.156787427582836,0.254662873773278
2.83627540590486,2.12836908381962,1.45013048359646,0.912164230777181,0.257932838781321,0.361522915416474,0.04762312562022,0.165711143658659,0.0409046578817347,0.109154792660183,0.0448450782676942,0.000550303733501529,0.0499240388249551,0.0834081810872189,0.00892399023154859,0.0370099919402257,0.0974153215967014,0.0452213137857261,0.0778660888789191,0.0572594347331964,0.063225364541977,0.123379894602312,0.0482839237605982,0.0428243426873781,0.0556910942201156,0.110237173523647,0.0452165442830438,0.109555017042007,0.0905624857819477,0.0911218759004316,0.0917520917585954,0.0709457072376612,0.115719824819469,0.080320302085831,0.126532675457997,0.0460865669307656,0.143602934969226,0.0817255639281701,0.235525432573337,0.160090380052618
