1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.35625046322664,1.79072056848454,1.26779339814191,0.763890412805448,0.402738025789832,0.327950511948747,0.0652313922579785,0.0966118775881746,0.120481291993335,0.0658746055778608,0.112866080817918,0.000773818622433576,0.0863217151499474,0.214494061912966,0.0399023312062104,0.0387943635667393,0.201330620740883,0.0514770556510129,0.159262538495723,0.0289887806546756,0.252668966941077,0.0931536633396283,0.158718781645561,0.118261591588277,0.0928529913340336,0.158035766264366,0.143442204678189,0.0959723917342361,0.164876990084552,0.24425671554802,0.0880008395955529,0.162329259672734,0.220684629850856,0.0876111488213528,0.233096652815971,0.0993326666709496,0.21327958603832,0.32306867275779,0.245605303623062,0.272779822712868
2.54710017709393,1.75694364040218,1.29970820503746,0.798709933197285,0.287803570712176,0.364369767418238,0.073875130340354,0.0731100421497204,0.127025485687371,0.0736208469021778,0.118651028548865,0.000779619887389103,0.0849854134842666,0.244548379148898,0.0453085490959885,0.0373297803125579,0.191738588998223,0.0692961897052999,0.165182366882751,0.0286842523736799,0.248692319088081,0.0720321748912379,0.209002646912084,0.138700656803176,0.078486839002968,0.150305945037259,0.166932785542472,0.106897406117293,0.170860416251538,0.199125616167466,0.0983704159288613,0.216522549045992,0.232758554036465,0.116781893264634,0.209785988984182,0.13880366984259,0.174889384231621,0.410969076884943,0.276965528903684,0.32026484180841
2.95802252598805,1.53834650038825,1.08623042634706,0.630361842715551,0.46434170906448,0.255815813663475,0.122825245652671,0.0882393577018696,0.101111083775255,0.0741798797369662,0.13089374243039,0.000948140165903613,0.0853403612962684,0.208887315042431,0.0447570771809796,0.0403274545682243,0.190970555417384,0.0717074192594305,0.173375558256201,0.0280449662882036,0.259203852362856,0.0962445222709333,0.18004405702734,0.110465112015177,0.110214321870631,0.10868474079245,0.209010535874592,0.101008255536609,0.157707349153866,0.181639928052722,0.109358923814181,0.210229185379675,0.228570774665291,0.12077400369863,0.204566439531909,0.138887997406729,0.129378489991924,0.544118793934413,0.192921604354828,0.43140404199433
2.50292343108901,1.82680796890663,1.39661396495041,0.707614250834892,0.36929150450706,0.286342700176012,0.0963760088851039,0.0982116039341558,0.101125697952627,0.0764492477977711,0.126061284025038,0.000716962969690837,0.0699194095521019,0.26618903312884,0.0295496388139854,0.0455259330733323,0.160592866809265,0.070571720518439,0.174887103718298,0.0306149393979614,0.220550597792023,0.0944132772779309,0.167343042363959,0.115729930539531,0.124654178606277,0.135197217212328,0.168228460448524,0.104791713770046,0.212743444051074,0.14559865099468,0.112430926012518,0.231104785070797,0.173140909055973,0.114260042151733,0.203925659080124,0.154220177656614,0.180377572547025,0.366489780300351,0.167027629257849,0.340864403778584
2.33024469366734,1.85553580645661,1.31898137583354,0.682454106841133,0.499896548932786,0.307246036334648,0.0623006070016756,0.107376321968702,0.111697749590088,0.0675986099635223,0.13617686969561,0.00053300886181387,0.0701856032297818,0.210916834372401,0.0313941795985095,0.0617602915494686,0.176544515969013,0.0685070481051043,0.202647806966286,0.0282746881385803,0.194689199531144,0.0998442696958183,0.166360705505515,0.102505772977248,0.125777378673437,0.165355959034871,0.130135239362713,0.10426393818221,0.229992801252646,0.109231539007554,0.122286930377891,0.275094235518498,0.125078872450767,0.13002181980429,0.207431011889487,0.15132074928414,0.187611444376634,0.350772050751795,0.150216438284741,0.358845457641865
2.44196327525661,1.62179236654075,1.21887998466604,0.794808128004433,0.396989924857502,0.336852145399394,0.056074995944343,0.104027981649626,0.102808000345067,0.0739170973767886,0.135151510519332,0.000531447744400569,0.0617814695213915,0.227977547493441,0.0364328308885792,0.0633855468604586,0.183590987478152,0.0827058751423897,0.137533881578317,0.0232427501109197,0.234470412776603,0.135433201393565,0.118761333021968,0.129201809503984,0.0966082745615885,0.180627813078382,0.15028500582857,0.106288095433933,0.218097425969772,0.0935987479497579,0.155195305251316,0.232940206985743,0.15447014456256,0.108640413969774,0.231220853338094,0.122091054592808,0.182237370359999,0.218950022244192,0.236960596911348,0.339772297797218
2.69610098610326,1.73151870900554,1.24665494208084,0.668584429000873,0.424426490317965,0.286214421738576,0.0668090667614948,0.130978984716074,0.0884684376240529,0.0956856776929845,0.117319601974978,0.000648934229486907,0.097138496920933,0.179683274832557,0.0328470750618951,0.0539675298832286,0.178756708686013,0.0799469532619643,0.186281483440733,0.0214660968814833,0.214453259931162,0.125766886380254,0.105833248960764,0.125921019873033,0.0929939768493107,0.203882768178555,0.105913545586817,0.129178824900751,0.225381408069872,0.0836066318822977,0.162261063417231,0.206959098136543,0.179018306616752,0.135957776319251,0.197625210563903,0.10584028256952,0.219394898609265,0.295529357554917,0.283702172773691,0.387347447822214
2.70207635190765,1.21506086824555,1.10846957421802,0.936276356535683,0.355977863952944,0.313449887194297,0.0726157616570134,0.124830713445238,0.0864793233793651,0.0920470382489751,0.115120258936449,0.000680312360249946,0.0924935420256796,0.22433110721681,0.029412950693196,0.053499465904888,0.187344905650269,0.0558727021867841,0.222917929286606,0.0190704020197976,0.189213501211535,0.124548507252366,0.134985589276222,0.104346221062535,0.131709737488908,0.167689360219767,0.113969123405688,0.158115115294732,0.202139435091994,0.101113298890403,0.172403207941698,0.220857525681807,0.193370656592903,0.106197813136219,0.209422251522828,0.123207484838072,0.271784219019649,0.245102628990644,0.160432999974681,0.418148753722346
2.78508552617514,1.49034538892305,1.05404956360478,0.849020862263565,0.249575429895534,0.410801837253081,0.0591031490137246,0.128917292369581,0.0790551763885888,0.0812850058320913,0.131678445064709,0.000738071680124313,0.0755570674142353,0.256336023467979,0.0304279683423018,0.0565148340385647,0.152656645681937,0.0646331924159164,0.201751925767432,0.0181783103168917,0.173484111133659,0.179903430750733,0.149963004022264,0.129694175304766,0.127280806563612,0.143501625769767,0.129582866312895,0.194877048978392,0.124545891136084,0.150056102316299,0.185108326603594,0.150946527082152,0.206264339344665,0.148123123781336,0.190333123372213,0.126294371342145,0.245928492445857,0.282553889348998,0.140134052587196,0.341947078492904
2.56409560716576,1.37958631582159,1.38191293647967,0.789834446091955,0.34623650690965,0.34395768413788,0.057761909607873,0.12226545466955,0.0793793602880505,0.0994988339216646,0.107983369026336,0.000697713749508332,0.0845384017605339,0.242190944022188,0.017711586144804,0.0494456225836558,0.165262080610715,0.0935621037926657,0.185165410527476,0.0224709180993205,0.170189052446999,0.133957924817176,0.139747305522871,0.114173642257583,0.114977206412048,0.155547444622338,0.144130629203391,0.177861366186401,0.127412375719026,0.203898698973098,0.11743830095442,0.137904391111311,0.218902899197181,0.154422926086042,0.173359774526053,0.11185074135658,0.259440304974115,0.341492419767932,0.126794677378846,0.247662892997184
2.58020491777456,1.48869406769922,1.32424851254326,0.829819302133465,0.272204227815558,0.353304502703963,0.0447101434554672,0.131835967016881,0.0839197475865825,0.0994380287001203,0.105050259329285,0.000780969478301577,0.0811628713721828,0.258190308598659,0.0145307006078526,0.0638739726048065,0.143467617135793,0.085748804496384,0.190561143183554,0.027169314769341,0.21827332991543,0.108819554355434,0.15054500158653,0.136604129048246,0.102708167207571,0.13768721447353,0.161556005960812,0.162545357540544,0.11775113222108,0.199599853643003,0.134020996754509,0.157073928885078,0.21972006789295,0.147712707620825,0.172866238529355,0.157666180603617,0.186091746789454,0.342533315109857,0.143052700263457,0.208651946074044
2.4220512973971,1.57979596315344,1.3958329384895,0.904980723117329,0.211091234311063,0.376296157014061,0.051999656272884,0.113559516213857,0.0806687886220703,0.106072855116715,0.121126958355194,0.000821197290700142,0.0986260412956693,0.206564303514585,0.0186711926347283,0.078390626525524,0.154556530060822,0.0666958129949051,0.22784994694038,0.0433482030964316,0.17852875901936,0.153538207666962,0.114050606983421,0.13104950202794,0.13735291298953,0.178512701919182,0.128031502088937,0.201369883398823,0.121939451895848,0.160790447966049,0.159181093318705,0.19767724248923,0.169728497783141,0.185757326068219,0.142740110799925,0.189347313854087,0.163376465004177,0.377279416429212,0.139429493614439,0.124574665500416
2.83240934543867,1.57949345459168,0.96704011546249,0.914559163972072,0.243503890018564,0.36745532645428,0.0443755389414684,0.142680338361194,0.0739976499484023,0.10491289637199,0.111255096007839,0.000721627951875775,0.0886989028300221,0.230706135251567,0.0228569484499985,0.0856863469787784,0.128300653541994,0.0580857984088754,0.228521040928364,0.0519370092210946,0.183721821734823,0.138476755724385,0.109244697538561,0.132102962124687,0.139311450597886,0.153877985877177,0.105782364883534,0.212659896954039,0.112480035809437,0.213721879816729,0.14866822190452,0.145365704859337,0.217654685280186,0.145251100483123,0.171989581788532,0.113067227839425,0.198477592784285,0.357147735010546,0.185776367729611,0.113491645253798
2.89073421832173,1.56151660968804,1.16183600415019,0.769564067840338,0.265762237720609,0.382148642961199,0.0496686738794201,0.130109401574199,0.0797820443826875,0.0933412904019822,0.128153889923624,0.000614352034315969,0.0731597798298839,0.242362279825178,0.0269163091428848,0.0727069886007748,0.147677417419734,0.0749801562779758,0.219849511837807,0.0671349795942594,0.145103771275861,0.179504801804792,0.114828380419356,0.106683308557937,0.12633880729115,0.158045336147779,0.103962299180344,0.249249428184966,0.0895626228283025,0.220538605017058,0.178530631310946,0.1269406502347,0.194217611583456,0.158605393027259,0.190113638945285,0.136942825233713,0.197974191834182,0.273508197085777,0.225450273304688,0.122449321476043
2.36655631801343,2.01723799680676,1.19763552140932,0.763227529614948,0.320179906444223,0.387680617338476,0.0442113328917508,0.114204151602707,0.0825398519432406,0.100076581326012,0.128322017415665,0.000433610857742212,0.0922033078173759,0.189507850507572,0.024942648390919,0.136279680291994,0.0791693209163262,0.0995123119963656,0.180432486465817,0.0724866668470633,0.133551520829484,0.192765277641788,0.14377261452037,0.113463067442691,0.146245803491642,0.136661309559784,0.114823494169635,0.157175515323605,0.135453657682372,0.240135147520754,0.133702085841761,0.143154442712815,0.207923950548406,0.193199676937936,0.135206983292813,0.176859595979101,0.193081504348785,0.294845166781333,0.324864738234971,0.144927167915416
2.78088378435499,1.68022588083899,1.26108308868763,0.655024143936404,0.328819610800081,0.369012504543183,0.0477497644802146,0.117484304155684,0.104493000614844,0.0750324189876867,0.126208727143283,0.000528168301253645,0.0950914060584981,0.237608272189508,0.0179892319449429,0.118418269231458,0.0753188967207221,0.113492154950014,0.200835898940434,0.0979648818525205,0.144252429617088,0.212580211834576,0.10864623140917,0.103097053870604,0.165563198333285,0.127035599035412,0.14697691773419,0.208273528812288,0.142903881940551,0.177951622730551,0.158471518748159,0.165950433206922,0.157869310710494,0.253567512861795,0.127927873178488,0.181213173173712,0.200254442978289,0.27497668508158,0.408009133057783,0.15227318037288
2.41088951879482,1.7482328889327,1.31680788631365,0.863239477383326,0.301600275941454,0.34596103231965,0.0541871166509959,0.10883363134114,0.103890969774827,0.0793720078617862,0.126709336174358,0.000663354583409474,0.0847677299099845,0.266820735640647,0.015306276313328,0.113491944358892,0.0943081303575496,0.0848289508874617,0.182201262468667,0.131620645906689,0.155507191655712,0.167449710389952,0.122621397584927,0.0973321554245762,0.151939771655781,0.139108580890653,0.153971543811299,0.198798856974375,0.138820594962724,0.192761958326104,0.146114966305347,0.20795016402341,0.149438752226352,0.227176300677185,0.112281366725339,0.204642767227752,0.21971013729181,0.259348862229368,0.403802863812837,0.179584553862596
2.67476629787323,1.55760142861691,1.2418437469983,0.825687404802725,0.38875436578198,0.275648868450806,0.0611425834134282,0.125265492116438,0.0884698664652087,0.102086496016909,0.120332755138237,0.000764676466534144,0.106570527523307,0.247032070989329,0.0133886105764516,0.0922429187879441,0.0739613555758745,0.103152372856322,0.199029948439132,0.0987353621819855,0.159982735241112,0.15386826894116,0.167406911952672,0.0827610283194352,0.143680103660311,0.138203840361763,0.162471554892516,0.179647380782516,0.172441881243265,0.170301682148882,0.108368205773888,0.262710587705595,0.126686958872505,0.19672124934328,0.117188047809877,0.217789384120721,0.211764213270425,0.283573573950677,0.450414375978568,0.229404862144749
2.74167288697667,1.79916356651637,1.14610885103888,0.78069575290734,0.292489897229834,0.346964356803487,0.0557430458778815,0.124987025334875,0.080004983331087,0.086382977602782,0.14360592687457,0.000761740642029542,0.0811628809450985,0.241215584206423,0.0133695067482701,0.100156999811804,0.097012752531067,0.0918779274177819,0.246223917466245,0.0532796419145542,0.17774670153816,0.144956738886609,0.14755186955354,0.103851427824161,0.16781453650145,0.103595760074127,0.181846638546765,0.204820481930109,0.139897646925865,0.182614966548033,0.113751295196478,0.255524893391577,0.131881393919897,0.239753681269255,0.1377476545874,0.174405952006067,0.213404801390514,0.285075353863114,0.285358412178522,0.192170238622893
2.80286674784243,1.43127698153742,1.15506176996845,0.868517857975905,0.27154561446651,0.369666990544906,0.0710886364402995,0.11513253371845,0.0779358110457145,0.0885760176503249,0.132850217430056,0.000986651611174977,0.102384805184231,0.236052784875967,0.0173042246364858,0.0979372147496799,0.0937865147282695,0.0704865370958074,0.27555109984366,0.0308580108497502,0.177862759179649,0.128871728675189,0.198213973459865,0.0664395246976436,0.186439746689071,0.110353296391856,0.196132370311563,0.192358481652449,0.122205385257504,0.166204645576968,0.131278410067157,0.186859026670398,0.187988767724796,0.199379392677197,0.13529623469547,0.157723634047646,0.251679982463333,0.250678824954562,0.337894324752519,0.193086134530077
2.75689844836281,1.29492590615274,1.51592924332668,0.774862009545816,0.254512358404061,0.33403913628069,0.0808992020848816,0.0937783942955159,0.11269444382613,0.0858202049377597,0.118899629230306,0.000854545168839272,0.100063959399701,0.216924596664852,0.0158370701335856,0.121907843579095,0.13095463250065,0.0956635903756927,0.184784445213673,0.0222342594224378,0.205937516684956,0.121821714111097,0.184593696892954,0.0659761954755854,0.194734916557044,0.0814607094921741,0.168213918797985,0.20913236222867,0.0935728503783474,0.198123055317361,0.152974894274302,0.164894111596673,0.201635192213489,0.200093487377991,0.107293337777675,0.176504576529682,0.26038492893292,0.268917133150738,0.413130670560367,0.207763524046822
2.81988336452105,1.2760608590709,1.19301656728758,0.884250777530438,0.262698663679248,0.322962240462949,0.0943331931116054,0.104468008621222,0.0892703363747231,0.0927158891552585,0.107164028909905,0.00125256098986236,0.0991883173206583,0.245883934999792,0.0158054365179825,0.085000146038298,0.143782287271073,0.0999021182598061,0.193513520668348,0.0124515385665044,0.238992717210965,0.103273998150793,0.159813366277548,0.081164523035575,0.245845632264728,0.0598779622319395,0.142918094457746,0.187994082265831,0.141886559532924,0.207494341178669,0.136390021717569,0.196162358222544,0.152689948344403,0.181999660010012,0.171073146893953,0.156999286138986,0.24391400346495,0.234783780256075,0.407654690604722,0.385973630077152
