1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.63410992720376,1.34491504953642,1.262779277471,0.584071714738202,0.132055434118877,0.191119473064686,0.0682499930060698,0.0513774521679477,0.0892973786786992,0.0326776703615095,0.0944622960106529,0.0018100808690665,0.0646037135403985,0.20193747934634,0.00779161833076372,0.0183180641171034,0.177178889908548,0.0747613040632654,0.128704958332116,0.0584180059212664,0.129628250079426,0.209457159916733,0.03862516499813,0.108961298681565,0.0791714586478095,0.161574640144029,0.0986726361739436,0.16691363661379,0.130371852541541,0.148340366626639,0.108094085276917,0.20901624466636,0.0846940966194665,0.168064789361505,0.144696958641082,0.166974719710764,0.152423002057263,0.260643352134832,0.311755098327364,0.174790792413043
1.97270157198603,1.49258944347414,0.931284236494947,0.491133771794898,0.203121908434566,0.203428121919778,0.0645280444310277,0.0446485305306753,0.0889756613534293,0.0356189581579323,0.0979272308161521,0.00161464099119355,0.0594399228210174,0.200414026853831,0.0110644324169972,0.0164779936123082,0.177295655011072,0.0661900293286118,0.115870491307183,0.0679961609728421,0.144204487659846,0.167142495770533,0.0276537890675411,0.158490031462441,0.0644500798401302,0.191785228528386,0.125929362668503,0.118298054954456,0.143304099779951,0.124032617401145,0.101364885845542,0.171016362367318,0.1020975449572,0.213372469279398,0.133923841196912,0.129065057307165,0.176224967912301,0.299564810935646,0.244772556865456,0.183338809313058
1.74197744924274,1.31714833582404,1.14066966453224,0.515660107104076,0.181965965020263,0.215631806201101,0.0587961616315098,0.0461670613929086,0.0883491796742753,0.0341019755208894,0.0930135461885468,0.00196240923048978,0.0721369532358503,0.195295067321021,0.0127532145967983,0.0169181794334895,0.168115631756312,0.0845747818337758,0.114289178378503,0.0884503124177535,0.164964416954203,0.133980030760844,0.0397316584546054,0.160822564275763,0.0795204487919866,0.127245325184774,0.144848719973153,0.117634556213763,0.13527380272492,0.145513560265325,0.11101055086696,0.196604208537624,0.0822560971967529,0.213470641156268,0.138371365746725,0.136580624210664,0.166077227915107,0.282412063523249,0.325117800460003,0.221309037893851
1.58638808811957,1.23643104066622,1.22759403138808,0.500165544319401,0.231011004634167,0.198369524143326,0.0499435748518859,0.0544504949530657,0.0826608336367322,0.0454565854397696,0.0827928187810948,0.00243756693098909,0.0650066054776544,0.187514472545336,0.0107230995878829,0.0166575202016297,0.19490492150891,0.117034500049015,0.0730272763428055,0.100535347224104,0.184716439255843,0.124466714596187,0.0444672470662178,0.150234756998937,0.115775246732441,0.110127570878108,0.120919629269173,0.121410759033232,0.199890046458862,0.109863430222184,0.112008446817231,0.175019671848593,0.124032583795024,0.225067712676167,0.11792373115775,0.140753010017144,0.154701468866592,0.3499201770127,0.271925128662551,0.350604704734771
1.78874688607319,1.25037280956299,1.34375205093569,0.335835816474945,0.223028807251687,0.222893221717981,0.0521577411394126,0.0615032752355551,0.0816425613185877,0.0312685146408825,0.0975933052717238,0.00274410581032855,0.0572436959285432,0.20550365423234,0.0144028547388314,0.0208914666050318,0.169995991708789,0.0814054150718127,0.071899593563351,0.0848300447085016,0.170823397051223,0.147167904007473,0.0587875441714316,0.12701997526889,0.105708459923708,0.117209880572096,0.140620212653162,0.108611930613036,0.144100774822511,0.138592128825151,0.105459281897914,0.188193502177262,0.133202412978798,0.132736749266567,0.203015166737671,0.103089558236999,0.137924755341476,0.317269856247954,0.271803818107999,0.358732525565739
1.84553147536991,1.06578855366188,1.20859340809013,0.543682872850951,0.167015760849827,0.243656174153055,0.0416934991720027,0.0517896734788394,0.0845846744893236,0.0423679855383603,0.0913201794291804,0.00217948784282934,0.0598461150458235,0.17276140234563,0.0184436267085984,0.0256222871036423,0.189264346975952,0.0961186149630121,0.078338647199418,0.0806290644189527,0.161585181170026,0.140578036088523,0.0799605436101022,0.131091238740687,0.0913274906259779,0.0974883207472935,0.189194674469438,0.110202895654156,0.0977340498263625,0.166225056756086,0.108038209812759,0.232357001616448,0.096352405494391,0.153642944582544,0.190167025796862,0.0996919125394344,0.162989984931067,0.25250046242884,0.293143201233591,0.374668524414209
1.78179352376503,1.33707881251324,1.15585824247154,0.514720380206572,0.177068919987755,0.20443213957185,0.0383751589000804,0.0843383172552331,0.0617414404152956,0.0360493864262744,0.092943138712141,0.00134379081811521,0.0667554997572023,0.142903764506184,0.021585520242481,0.0238686045820342,0.220768123068286,0.0721560715804457,0.0750357254177133,0.0775971191678991,0.2225622777454,0.0706252730555778,0.103257514712809,0.103762712132899,0.10186768060384,0.139550734661527,0.120686193857726,0.113565555700741,0.110575609247533,0.197267855054156,0.100973721336457,0.157043923681236,0.120574766847638,0.148880408735453,0.190604115902916,0.104996443881472,0.204707285353927,0.15181937534594,0.307000104305759,0.763319518852106
1.81913338639795,1.21218256965244,1.19236889876248,0.437201421806548,0.212226625485235,0.189235471695833,0.046501743370933,0.0667608988499402,0.0636949072945638,0.045623597842904,0.0909826984371114,0.00137154699795953,0.0868466067524524,0.122037083764678,0.0278490090423724,0.0207100772786288,0.254308194131953,0.0577002128045599,0.069092955820154,0.0638444016046401,0.242061417204347,0.073058932925951,0.112339387070042,0.0920178146628862,0.095458129581638,0.103885380805997,0.191082015976046,0.108475659252225,0.0809568050797344,0.20410560351833,0.0807181615212387,0.19201809986086,0.138560591001589,0.184809701795431,0.100934760692743,0.138687371825152,0.233587659380315,0.214151183424594,0.208146187764449,0.8843532299858
1.76226920184088,1.45946714353478,1.24364613781726,0.328445805664802,0.289259030393808,0.148689403095472,0.0682064450759721,0.0688781744273652,0.0684735993834922,0.0405278072321489,0.08634318653498,0.00142378311246161,0.0637253534450926,0.171953913482511,0.0296339323066467,0.0197510264313947,0.179159483892782,0.0482655370945573,0.100332675379118,0.0890042014776479,0.175698467950735,0.0841336486902772,0.137193279899567,0.0837659356051578,0.106474847537209,0.0928995796694548,0.176914825947031,0.103541923785763,0.102010810399194,0.16294844439398,0.0990087414298588,0.173614712919927,0.159410758361975,0.148787055773232,0.146908260898348,0.0872907066108084,0.275808176865866,0.192813675046639,0.302057218411469,1.19013462160901
1.64635134227412,1.58019153553148,1.21615190546142,0.438380134891717,0.2045467668364,0.202366347243914,0.0491653138918456,0.0706041452513508,0.0654965276747019,0.0482187722887152,0.0885514882084522,0.00192113608510958,0.0565970217907462,0.167059252225963,0.0335358342087322,0.0144747046320991,0.174828672127987,0.0418260585363231,0.117103208576708,0.0657511706618887,0.182768323268855,0.0908191455744876,0.158851368154513,0.074529306420249,0.0750290450571532,0.128803193706186,0.180013025716672,0.126933420894727,0.11434748660321,0.103563291693302,0.123288869668919,0.133693448018797,0.185287650582774,0.112065186227308,0.194161108436741,0.0660784125596205,0.221434034475081,0.216515083885499,0.337266120303204,1.03248263496547
1.97332259442142,1.56971773935149,0.938067157771224,0.398466906277522,0.256718823503552,0.187262307360738,0.0599893358384235,0.049282015795939,0.0836658186884453,0.0365797811535507,0.0953343532322499,0.00160822085745924,0.0661310297031202,0.153329011897424,0.0187487466020663,0.02094626332492,0.192178242202462,0.0467967965849733,0.11387398926575,0.0626547800765411,0.185926831574823,0.0676482378615352,0.167157205478661,0.0631211557382125,0.108651656331171,0.0985064905122649,0.169282694489147,0.10372663797776,0.116780082378836,0.130851053500295,0.141449181541495,0.159128471868351,0.154461818638527,0.142834133229713,0.158034628737643,0.091127290996265,0.18520915119819,0.203769125231262,0.670644488389592,0.891525790363147
1.98485570947021,1.27685497801612,1.00182232118541,0.420226484972796,0.244496992897743,0.20337888703988,0.0535759999414765,0.0493000132764635,0.0849537617576874,0.03453935849672,0.103550834576743,0.00149993864042153,0.0643795324593301,0.17502088653641,0.0146897761229944,0.0234539271589956,0.209376679611126,0.0447748133869317,0.11681852824889,0.0618725652151814,0.198581288740641,0.0616302565302429,0.148511901497506,0.0777366821679405,0.0812345700460264,0.151253559138716,0.132766865459298,0.08858344080883,0.148867882809582,0.116420730934725,0.179908139895741,0.157133480130048,0.124517257759843,0.136337991627277,0.170394017087585,0.149434435409984,0.154083991714595,0.195910767285781,0.383054585299343,0.861553347215432
2.15578600838714,1.33124050595467,0.830062580861217,0.480556754209717,0.247623935012741,0.154216703109004,0.0690819173214488,0.060888945563538,0.0809807673262972,0.0340795830532644,0.0946980381951513,0.00222228824739728,0.0594385168211111,0.166875685735209,0.0155580613583231,0.0448395201682726,0.179271662215965,0.0485612522538577,0.143090051206399,0.0542601408915128,0.196112791235147,0.0798114462344032,0.125495806019438,0.0888077226918777,0.10779204703746,0.108485077909393,0.119419819834976,0.139482032942499,0.141548410625096,0.137517237852892,0.15431899871663,0.159398721637535,0.107735478966277,0.202038538587909,0.130563503344435,0.118309057263713,0.196304111633258,0.174485913111472,0.389198399182178,0.798355824865052
1.89244362457828,1.41531099948494,0.932902140560613,0.463956920006105,0.279227248769765,0.175044748979253,0.0641485484061634,0.0536630293104642,0.0750227128958132,0.056212212819711,0.0769912821973227,0.00257915192912269,0.056571140090694,0.161768103533237,0.0165477355340378,0.0551603962530555,0.141690072023078,0.0322388647340874,0.182026045174232,0.049557923745185,0.176276155679695,0.0729157037185452,0.133944681629536,0.0518370614878197,0.141224306270884,0.119063605119773,0.113998184384364,0.13721075459582,0.172704669635083,0.0768798407331895,0.119734363304118,0.181628813017546,0.088731766691927,0.170419065302083,0.153492495149046,0.120029908638164,0.220416062983382,0.10171818677106,0.242768681704219,0.815057818154443
1.83005233252938,1.36268159258733,0.995639847221634,0.542889889492325,0.200520503631925,0.187148985308433,0.0570065926513691,0.0597804319003377,0.0849351199664804,0.0360553827697719,0.0942491651089911,0.00350917283283953,0.0573111098327471,0.139992868165087,0.0133321374033146,0.0441200062977379,0.15791327031427,0.0601619782586709,0.155003799878332,0.0496721222706814,0.134016730025478,0.101231693641894,0.145940937756129,0.0487059708141994,0.11293258506808,0.1109937652065,0.115809701864481,0.126750948369547,0.190359577935723,0.0664201088817108,0.14580274169254,0.178868250828484,0.0868763404849154,0.181382242135846,0.130721532221939,0.0989945419051034,0.261417624103727,0.133173152084602,0.242607626077528,0.934960791458124
1.85612640889582,1.45726972836864,1.1443404579793,0.523876538666535,0.143750145238566,0.205593040332994,0.0482540928963254,0.0574083594011568,0.079199531189944,0.028426779389385,0.0970219430410951,0.00236355152152697,0.0654842176632938,0.186900001038395,0.013705422311515,0.0258412026901486,0.152806723738253,0.0494787725347329,0.149639120178942,0.0441139781818848,0.179531066520937,0.0767354709864491,0.12162874736954,0.0994581442811277,0.114538707070978,0.109854791043991,0.125110088482453,0.10983718651501,0.176758796827771,0.0713596269250631,0.106978029496352,0.240588270596439,0.109506827179248,0.186772303343052,0.133547812868865,0.0955655930923136,0.190969392119231,0.20106048681175,0.332310288063076,0.627532101106828
1.82995278140224,1.25457548686116,1.00135196609595,0.632208494654076,0.158135582685699,0.174470062248124,0.0730975976200371,0.0542109991107435,0.0877243073518996,0.0341563803943893,0.0871577964753037,0.00239613818592421,0.0435980713080302,0.181468063929534,0.00932903572623146,0.0443722989813497,0.150466298838608,0.0514833497510079,0.139394148194342,0.0352886202391042,0.175069304247494,0.0902154426589262,0.105133033622682,0.102601118054067,0.106546713808166,0.0926567371910833,0.161393212424872,0.0851151406285375,0.209189975006953,0.054538179610787,0.136408852787912,0.181218479109695,0.0662447811338034,0.190005053484164,0.155575439204383,0.0867311741838274,0.258235369246613,0.13453361119767,0.261790263346401,0.619309689994838
1.67938902381706,1.50255982552648,1.17650909920922,0.449286823387194,0.190697444204326,0.191122240824265,0.0552488232386585,0.0561341935849026,0.0771950841254976,0.0407250650323035,0.0880498098198442,0.00261863823575918,0.0598580024592858,0.155184776138574,0.0128489304543617,0.0499248587132657,0.175762289053271,0.039701612715564,0.152329979531384,0.018557821715544,0.149754855920471,0.110618915764735,0.115836227690201,0.110306646601009,0.127627498238189,0.102520609281669,0.111275014847503,0.0767082656596487,0.213116775303356,0.0662630650062671,0.138903960197068,0.205889376935744,0.0629297289318348,0.186116152528612,0.139545860419126,0.0967339054667502,0.263074240087292,0.115143119402924,0.245225201453657,0.544444756027883
1.67628946368823,1.4626937130273,1.11093081819683,0.533030239690877,0.202675960855431,0.173959614779286,0.0533849268638199,0.0611309361113071,0.0609365823193761,0.0495225551566566,0.0825147061542905,0.00228526618466423,0.0564915741115128,0.17463618866044,0.0109376359115545,0.0515450714834011,0.117935962992484,0.0377726672970635,0.205415467094028,0.0189294650421634,0.117709141157954,0.135429327801806,0.141782560495167,0.0818588100992164,0.0855803165781914,0.0967721816000355,0.143900926187308,0.0562679319557187,0.212144212819913,0.0785958559702215,0.0800740742203733,0.249969338767078,0.0619983242022546,0.18988102639478,0.11501775739036,0.104563046079086,0.233328008565726,0.144322367295628,0.342193621864802,0.566971476020352
1.78556199597247,1.47564658616415,1.09951008212271,0.467881468344778,0.18792462661958,0.207386569557354,0.0357853306235142,0.0843135810784117,0.0388238676424784,0.07052818661604,0.0708658271634954,0.00255106717553537,0.054747412603603,0.179515287580871,0.0076606106314271,0.0517991193234917,0.129359998253936,0.0450666954663303,0.159589135999966,0.0289023133112332,0.124663737281461,0.141839859906836,0.10425883022561,0.0876868205278535,0.0861965330836013,0.0853956641328614,0.194491762975869,0.0443676689345111,0.197650611246166,0.0773901733455227,0.0751636957441311,0.202340482535586,0.0658054899864447,0.208432212399453,0.12519078244609,0.0657253933193381,0.237676460504155,0.152449670080355,0.328932576722439,0.386166419315347
1.84923862439864,1.4340811140538,1.18959338101804,0.468873698254138,0.157058644869458,0.241491093369521,0.0325705392185223,0.0843100342530115,0.0567592124790798,0.0553758888907485,0.0798595318876781,0.0037938969784267,0.0560544393349537,0.161643114611912,0.0109738465460116,0.0384510002577252,0.182372251965547,0.0321479858766939,0.15248538114609,0.0255025012096151,0.155999972104374,0.119688529521818,0.0779058675515925,0.105578133556811,0.115975951691791,0.112147684808849,0.129046272214968,0.0500074526505943,0.214477686467801,0.0913118737987737,0.0947690715650581,0.223707470462979,0.0524824330740161,0.219951765847001,0.10648429244656,0.0876116023470857,0.217002652339435,0.135981751688684,0.386196669938138,0.6009285064441
